transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,2.000e-03
1.250e-02,0.000e+00
1.750e-02,2.000e-03
2.250e-02,1.800e-02
2.750e-02,2.601e-02
3.250e-02,2.000e-02
3.750e-02,3.001e-02
4.250e-02,4.001e-02
4.750e-02,7.802e-02
5.250e-02,9.402e-02
5.750e-02,1.040e-01
6.250e-02,1.140e-01
6.750e-02,1.600e-01
7.250e-02,1.420e-01
7.750e-02,1.780e-01
8.250e-02,2.320e-01
8.750e-02,2.861e-01
9.250e-02,3.001e-01
9.750e-02,3.541e-01
1.025e-01,4.281e-01
1.075e-01,5.241e-01
1.125e-01,5.281e-01
1.175e-01,6.161e-01
1.225e-01,6.741e-01
1.275e-01,7.982e-01
1.325e-01,9.162e-01
1.375e-01,9.662e-01
1.425e-01,1.140e+00
1.475e-01,1.212e+00
1.525e-01,1.338e+00
1.575e-01,1.538e+00
1.625e-01,1.604e+00
1.675e-01,1.768e+00
1.725e-01,1.938e+00
1.775e-01,2.156e+00
1.825e-01,2.407e+00
1.875e-01,2.563e+00
1.925e-01,2.721e+00
1.975e-01,2.993e+00
2.025e-01,3.049e+00
2.075e-01,3.221e+00
2.125e-01,3.527e+00
2.175e-01,3.757e+00
2.225e-01,3.909e+00
2.275e-01,4.209e+00
2.325e-01,4.405e+00
2.375e-01,4.569e+00
2.425e-01,4.673e+00
2.475e-01,5.025e+00
2.525e-01,5.041e+00
2.575e-01,5.057e+00
2.625e-01,5.113e+00
2.675e-01,5.215e+00
2.725e-01,5.325e+00
2.775e-01,5.219e+00
2.825e-01,5.227e+00
2.875e-01,5.297e+00
2.925e-01,5.173e+00
2.975e-01,5.221e+00
3.025e-01,5.063e+00
3.075e-01,4.831e+00
3.125e-01,4.741e+00
3.175e-01,4.529e+00
3.225e-01,4.387e+00
3.275e-01,4.131e+00
3.325e-01,3.881e+00
3.375e-01,3.739e+00
3.425e-01,3.617e+00
3.475e-01,3.199e+00
3.525e-01,3.169e+00
3.575e-01,2.941e+00
3.625e-01,2.703e+00
3.675e-01,2.515e+00
3.725e-01,2.318e+00
3.775e-01,2.218e+00
3.825e-01,1.936e+00
3.875e-01,1.692e+00
3.925e-01,1.732e+00
3.975e-01,1.442e+00
4.025e-01,1.326e+00
4.075e-01,1.150e+00
4.125e-01,1.126e+00
4.175e-01,9.722e-01
4.225e-01,8.882e-01
4.275e-01,7.242e-01
4.325e-01,7.101e-01
4.375e-01,6.501e-01
4.425e-01,6.241e-01
4.475e-01,5.041e-01
4.525e-01,4.761e-01
4.575e-01,3.761e-01
4.625e-01,3.621e-01
4.675e-01,2.861e-01
4.725e-01,2.461e-01
4.775e-01,2.000e-01
4.825e-01,2.140e-01
4.875e-01,1.620e-01
4.925e-01,1.380e-01
4.975e-01,1.620e-01
5.025e-01,1.200e-01
5.075e-01,7.602e-02
5.125e-01,7.802e-02
5.175e-01,6.001e-02
5.225e-01,5.801e-02
5.275e-01,5.201e-02
5.325e-01,4.401e-02
5.375e-01,3.401e-02
5.425e-01,2.000e-02
5.475e-01,1.800e-02
5.525e-01,1.600e-02
5.575e-01,1.200e-02
5.625e-01,1.800e-02
5.675e-01,1.600e-02
5.725e-01,8.002e-03
5.775e-01,1.400e-02
5.825e-01,1.200e-02
5.875e-01,2.000e-03
5.925e-01,4.001e-03
5.975e-01,0.000e+00
6.025e-01,4.001e-03
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,2.000e-03
6.225e-01,2.000e-03
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,2.000e-03
6.425e-01,0.000e+00
6.475e-01,4.001e-03
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
