transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,4.000e-03
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,2.000e-03
2.075e-01,0.000e+00
2.125e-01,4.000e-03
2.175e-01,4.000e-03
2.225e-01,2.000e-03
2.275e-01,6.001e-03
2.325e-01,2.000e-03
2.375e-01,2.000e-03
2.425e-01,2.000e-03
2.475e-01,4.000e-03
2.525e-01,4.000e-03
2.575e-01,4.000e-03
2.625e-01,0.000e+00
2.675e-01,1.000e-02
2.725e-01,8.001e-03
2.775e-01,4.000e-03
2.825e-01,6.001e-03
2.875e-01,8.001e-03
2.925e-01,1.200e-02
2.975e-01,6.001e-03
3.025e-01,6.001e-03
3.075e-01,1.800e-02
3.125e-01,1.400e-02
3.175e-01,1.400e-02
3.225e-01,1.000e-02
3.275e-01,1.000e-02
3.325e-01,1.400e-02
3.375e-01,1.000e-02
3.425e-01,1.200e-02
3.475e-01,2.200e-02
3.525e-01,3.000e-02
3.575e-01,3.000e-02
3.625e-01,2.600e-02
3.675e-01,2.800e-02
3.725e-01,3.600e-02
3.775e-01,3.400e-02
3.825e-01,4.800e-02
3.875e-01,6.201e-02
3.925e-01,4.600e-02
3.975e-01,4.400e-02
4.025e-01,5.801e-02
4.075e-01,5.801e-02
4.125e-01,6.201e-02
4.175e-01,7.201e-02
4.225e-01,1.080e-01
4.275e-01,8.201e-02
4.325e-01,7.401e-02
4.375e-01,9.201e-02
4.425e-01,9.601e-02
4.475e-01,1.280e-01
4.525e-01,1.500e-01
4.575e-01,1.020e-01
4.625e-01,1.420e-01
4.675e-01,1.820e-01
4.725e-01,1.520e-01
4.775e-01,1.760e-01
4.825e-01,1.540e-01
4.875e-01,1.540e-01
4.925e-01,2.260e-01
4.975e-01,1.980e-01
5.025e-01,2.560e-01
5.075e-01,2.560e-01
5.125e-01,2.660e-01
5.175e-01,2.800e-01
5.225e-01,3.000e-01
5.275e-01,2.800e-01
5.325e-01,3.460e-01
5.375e-01,3.420e-01
5.425e-01,3.820e-01
5.475e-01,4.020e-01
5.525e-01,4.460e-01
5.575e-01,4.780e-01
5.625e-01,5.180e-01
5.675e-01,5.040e-01
5.725e-01,6.101e-01
5.775e-01,6.081e-01
5.825e-01,6.981e-01
5.875e-01,6.281e-01
5.925e-01,6.861e-01
5.975e-01,7.841e-01
6.025e-01,8.261e-01
6.075e-01,8.541e-01
6.125e-01,8.781e-01
6.175e-01,9.721e-01
6.225e-01,1.066e+00
6.275e-01,1.064e+00
6.325e-01,1.118e+00
6.375e-01,1.184e+00
6.425e-01,1.330e+00
6.475e-01,1.332e+00
6.525e-01,1.382e+00
6.575e-01,1.510e+00
6.625e-01,1.516e+00
6.675e-01,1.760e+00
6.725e-01,1.774e+00
6.775e-01,1.840e+00
6.825e-01,1.982e+00
6.875e-01,2.110e+00
6.925e-01,2.100e+00
6.975e-01,2.194e+00
7.025e-01,2.310e+00
7.075e-01,2.420e+00
7.125e-01,2.424e+00
7.175e-01,2.642e+00
7.225e-01,2.754e+00
7.275e-01,2.768e+00
7.325e-01,2.780e+00
7.375e-01,3.218e+00
7.425e-01,3.122e+00
7.475e-01,3.296e+00
7.525e-01,3.396e+00
7.575e-01,3.332e+00
7.625e-01,3.452e+00
7.675e-01,3.564e+00
7.725e-01,3.578e+00
7.775e-01,3.774e+00
7.825e-01,3.830e+00
7.875e-01,4.026e+00
7.925e-01,3.988e+00
7.975e-01,4.114e+00
8.025e-01,4.190e+00
8.075e-01,4.120e+00
8.125e-01,4.160e+00
8.175e-01,4.312e+00
8.225e-01,4.226e+00
8.275e-01,4.294e+00
8.325e-01,4.072e+00
8.375e-01,4.094e+00
8.425e-01,4.102e+00
8.475e-01,4.100e+00
8.525e-01,3.952e+00
8.575e-01,3.964e+00
8.625e-01,3.836e+00
8.675e-01,3.756e+00
8.725e-01,3.426e+00
8.775e-01,3.418e+00
8.825e-01,3.360e+00
8.875e-01,3.086e+00
8.925e-01,2.828e+00
8.975e-01,2.782e+00
9.025e-01,2.542e+00
9.075e-01,2.296e+00
9.125e-01,2.232e+00
9.175e-01,1.850e+00
9.225e-01,1.670e+00
9.275e-01,1.592e+00
9.325e-01,1.246e+00
9.375e-01,1.076e+00
9.425e-01,9.161e-01
9.475e-01,7.301e-01
9.525e-01,5.901e-01
9.575e-01,4.780e-01
9.625e-01,3.840e-01
9.675e-01,2.260e-01
9.725e-01,1.860e-01
9.775e-01,9.001e-02
9.825e-01,3.600e-02
9.875e-01,3.200e-02
9.925e-01,6.001e-03
9.975e-01,0.000e+00
