transmittance,probability_density
3.971e-01,0.000e+00
4.002e-01,0.000e+00
4.032e-01,0.000e+00
4.062e-01,0.000e+00
4.092e-01,0.000e+00
4.123e-01,0.000e+00
4.153e-01,0.000e+00
4.183e-01,0.000e+00
4.213e-01,0.000e+00
4.243e-01,0.000e+00
4.274e-01,0.000e+00
4.304e-01,0.000e+00
4.334e-01,0.000e+00
4.364e-01,0.000e+00
4.395e-01,0.000e+00
4.425e-01,0.000e+00
4.455e-01,0.000e+00
4.485e-01,0.000e+00
4.515e-01,0.000e+00
4.546e-01,0.000e+00
4.576e-01,0.000e+00
4.606e-01,0.000e+00
4.636e-01,0.000e+00
4.666e-01,0.000e+00
4.697e-01,0.000e+00
4.727e-01,0.000e+00
4.757e-01,0.000e+00
4.787e-01,0.000e+00
4.818e-01,0.000e+00
4.848e-01,0.000e+00
4.878e-01,0.000e+00
4.908e-01,0.000e+00
4.938e-01,0.000e+00
4.969e-01,0.000e+00
4.999e-01,3.309e-03
5.029e-01,0.000e+00
5.059e-01,0.000e+00
5.090e-01,0.000e+00
5.120e-01,0.000e+00
5.150e-01,0.000e+00
5.180e-01,0.000e+00
5.210e-01,0.000e+00
5.241e-01,0.000e+00
5.271e-01,0.000e+00
5.301e-01,0.000e+00
5.331e-01,0.000e+00
5.362e-01,3.309e-03
5.392e-01,0.000e+00
5.422e-01,0.000e+00
5.452e-01,0.000e+00
5.482e-01,0.000e+00
5.513e-01,0.000e+00
5.543e-01,0.000e+00
5.573e-01,0.000e+00
5.603e-01,0.000e+00
5.633e-01,0.000e+00
5.664e-01,0.000e+00
5.694e-01,0.000e+00
5.724e-01,0.000e+00
5.754e-01,0.000e+00
5.785e-01,0.000e+00
5.815e-01,0.000e+00
5.845e-01,6.619e-03
5.875e-01,0.000e+00
5.905e-01,3.309e-03
5.936e-01,0.000e+00
5.966e-01,0.000e+00
5.996e-01,0.000e+00
6.026e-01,0.000e+00
6.057e-01,0.000e+00
6.087e-01,0.000e+00
6.117e-01,0.000e+00
6.147e-01,0.000e+00
6.177e-01,0.000e+00
6.208e-01,0.000e+00
6.238e-01,0.000e+00
6.268e-01,0.000e+00
6.298e-01,0.000e+00
6.328e-01,3.309e-03
6.359e-01,0.000e+00
6.389e-01,0.000e+00
6.419e-01,0.000e+00
6.449e-01,6.619e-03
6.480e-01,0.000e+00
6.510e-01,6.619e-03
6.540e-01,6.619e-03
6.570e-01,3.309e-03
6.600e-01,0.000e+00
6.631e-01,9.928e-03
6.661e-01,3.309e-03
6.691e-01,3.309e-03
6.721e-01,0.000e+00
6.752e-01,6.619e-03
6.782e-01,0.000e+00
6.812e-01,6.619e-03
6.842e-01,3.309e-03
6.872e-01,3.309e-03
6.903e-01,3.309e-03
6.933e-01,3.309e-03
6.963e-01,1.324e-02
6.993e-01,3.309e-03
7.024e-01,9.928e-03
7.054e-01,3.309e-03
7.084e-01,3.309e-03
7.114e-01,3.309e-03
7.144e-01,6.619e-03
7.175e-01,3.309e-03
7.205e-01,3.309e-03
7.235e-01,6.619e-03
7.265e-01,1.324e-02
7.295e-01,3.309e-03
7.326e-01,1.655e-02
7.356e-01,2.317e-02
7.386e-01,1.986e-02
7.416e-01,6.619e-03
7.447e-01,1.986e-02
7.477e-01,1.655e-02
7.507e-01,1.986e-02
7.537e-01,2.978e-02
7.567e-01,3.309e-02
7.598e-01,1.655e-02
7.628e-01,1.986e-02
7.658e-01,3.640e-02
7.688e-01,1.324e-02
7.719e-01,3.640e-02
7.749e-01,2.317e-02
7.779e-01,2.317e-02
7.809e-01,2.978e-02
7.839e-01,2.978e-02
7.870e-01,4.302e-02
7.900e-01,4.302e-02
7.930e-01,3.640e-02
7.960e-01,5.295e-02
7.990e-01,5.957e-02
8.021e-01,5.626e-02
8.051e-01,4.964e-02
8.081e-01,7.281e-02
8.111e-01,7.281e-02
8.142e-01,1.092e-01
8.172e-01,9.928e-02
8.202e-01,1.357e-01
8.232e-01,1.092e-01
8.262e-01,1.026e-01
8.293e-01,1.026e-01
8.323e-01,1.390e-01
8.353e-01,1.291e-01
8.383e-01,1.291e-01
8.414e-01,1.622e-01
8.444e-01,1.622e-01
8.474e-01,2.350e-01
8.504e-01,2.416e-01
8.534e-01,2.085e-01
8.565e-01,2.118e-01
8.595e-01,2.581e-01
8.625e-01,3.309e-01
8.655e-01,3.144e-01
8.686e-01,3.309e-01
8.716e-01,3.905e-01
8.746e-01,4.203e-01
8.776e-01,4.799e-01
8.806e-01,5.494e-01
8.837e-01,5.758e-01
8.867e-01,5.957e-01
8.897e-01,6.255e-01
8.927e-01,6.784e-01
8.957e-01,7.645e-01
8.988e-01,8.770e-01
9.018e-01,1.026e+00
9.048e-01,1.006e+00
9.078e-01,1.129e+00
9.109e-01,1.324e+00
9.139e-01,1.430e+00
9.169e-01,1.546e+00
9.199e-01,1.724e+00
9.229e-01,1.910e+00
9.260e-01,2.211e+00
9.290e-01,2.409e+00
9.320e-01,2.677e+00
9.350e-01,2.879e+00
9.381e-01,3.352e+00
9.411e-01,3.733e+00
9.441e-01,4.034e+00
9.471e-01,4.613e+00
9.501e-01,5.229e+00
9.532e-01,5.887e+00
9.562e-01,6.702e+00
9.592e-01,7.655e+00
9.622e-01,8.426e+00
9.652e-01,9.647e+00
9.683e-01,1.107e+01
9.713e-01,1.288e+01
9.743e-01,1.457e+01
9.773e-01,1.638e+01
9.804e-01,1.893e+01
9.834e-01,2.161e+01
9.864e-01,2.464e+01
9.894e-01,2.839e+01
9.924e-01,3.119e+01
9.955e-01,3.370e+01
9.985e-01,2.649e+01
