transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,2.000e-03
2.250e-02,1.000e-02
2.750e-02,2.000e-02
3.250e-02,8.002e-03
3.750e-02,1.400e-02
4.250e-02,1.800e-02
4.750e-02,2.801e-02
5.250e-02,3.001e-02
5.750e-02,6.601e-02
6.250e-02,6.401e-02
6.750e-02,8.402e-02
7.250e-02,7.802e-02
7.750e-02,9.002e-02
8.250e-02,1.080e-01
8.750e-02,1.500e-01
9.250e-02,1.460e-01
9.750e-02,1.940e-01
1.025e-01,1.900e-01
1.075e-01,2.080e-01
1.125e-01,2.300e-01
1.175e-01,2.681e-01
1.225e-01,3.781e-01
1.275e-01,3.581e-01
1.325e-01,4.041e-01
1.375e-01,4.381e-01
1.425e-01,5.141e-01
1.475e-01,5.561e-01
1.525e-01,6.101e-01
1.575e-01,6.781e-01
1.625e-01,7.942e-01
1.675e-01,8.142e-01
1.725e-01,8.902e-01
1.775e-01,1.008e+00
1.825e-01,1.064e+00
1.875e-01,1.178e+00
1.925e-01,1.290e+00
1.975e-01,1.480e+00
2.025e-01,1.598e+00
2.075e-01,1.724e+00
2.125e-01,1.842e+00
2.175e-01,1.934e+00
2.225e-01,2.184e+00
2.275e-01,2.252e+00
2.325e-01,2.419e+00
2.375e-01,2.695e+00
2.425e-01,2.727e+00
2.475e-01,2.931e+00
2.525e-01,3.113e+00
2.575e-01,3.359e+00
2.625e-01,3.445e+00
2.675e-01,3.425e+00
2.725e-01,3.681e+00
2.775e-01,3.783e+00
2.825e-01,4.013e+00
2.875e-01,4.153e+00
2.925e-01,4.223e+00
2.975e-01,4.207e+00
3.025e-01,4.359e+00
3.075e-01,4.457e+00
3.125e-01,4.545e+00
3.175e-01,4.459e+00
3.225e-01,4.479e+00
3.275e-01,4.767e+00
3.325e-01,4.775e+00
3.375e-01,4.487e+00
3.425e-01,4.501e+00
3.475e-01,4.647e+00
3.525e-01,4.531e+00
3.575e-01,4.473e+00
3.625e-01,4.517e+00
3.675e-01,4.361e+00
3.725e-01,4.121e+00
3.775e-01,3.799e+00
3.825e-01,3.821e+00
3.875e-01,3.617e+00
3.925e-01,3.485e+00
3.975e-01,3.217e+00
4.025e-01,3.237e+00
4.075e-01,2.927e+00
4.125e-01,2.781e+00
4.175e-01,2.565e+00
4.225e-01,2.515e+00
4.275e-01,2.306e+00
4.325e-01,2.088e+00
4.375e-01,1.960e+00
4.425e-01,1.856e+00
4.475e-01,1.718e+00
4.525e-01,1.658e+00
4.575e-01,1.504e+00
4.625e-01,1.330e+00
4.675e-01,1.246e+00
4.725e-01,1.068e+00
4.775e-01,1.032e+00
4.825e-01,1.002e+00
4.875e-01,8.682e-01
4.925e-01,8.142e-01
4.975e-01,7.502e-01
5.025e-01,6.161e-01
5.075e-01,5.221e-01
5.125e-01,5.081e-01
5.175e-01,4.401e-01
5.225e-01,4.241e-01
5.275e-01,3.661e-01
5.325e-01,3.041e-01
5.375e-01,2.320e-01
5.425e-01,2.541e-01
5.475e-01,1.780e-01
5.525e-01,2.000e-01
5.575e-01,1.800e-01
5.625e-01,1.440e-01
5.675e-01,1.300e-01
5.725e-01,8.802e-02
5.775e-01,8.402e-02
5.825e-01,7.402e-02
5.875e-01,7.802e-02
5.925e-01,6.001e-02
5.975e-01,3.201e-02
6.025e-01,4.201e-02
6.075e-01,4.201e-02
6.125e-01,1.200e-02
6.175e-01,3.401e-02
6.225e-01,2.601e-02
6.275e-01,1.400e-02
6.325e-01,2.801e-02
6.375e-01,1.600e-02
6.425e-01,1.400e-02
6.475e-01,8.002e-03
6.525e-01,6.001e-03
6.575e-01,4.001e-03
6.625e-01,4.001e-03
6.675e-01,4.001e-03
6.725e-01,4.001e-03
6.775e-01,2.000e-03
6.825e-01,2.000e-03
6.875e-01,4.001e-03
6.925e-01,0.000e+00
6.975e-01,2.000e-03
7.025e-01,0.000e+00
7.075e-01,4.001e-03
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
