transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,4.000e-03
1.375e-01,0.000e+00
1.425e-01,2.000e-03
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,4.000e-03
1.825e-01,6.001e-03
1.875e-01,4.000e-03
1.925e-01,2.000e-03
1.975e-01,6.001e-03
2.025e-01,6.001e-03
2.075e-01,2.000e-03
2.125e-01,6.001e-03
2.175e-01,8.001e-03
2.225e-01,6.001e-03
2.275e-01,4.000e-03
2.325e-01,4.000e-03
2.375e-01,2.000e-03
2.425e-01,2.000e-03
2.475e-01,8.001e-03
2.525e-01,2.000e-03
2.575e-01,1.000e-02
2.625e-01,8.001e-03
2.675e-01,4.000e-03
2.725e-01,1.400e-02
2.775e-01,1.000e-02
2.825e-01,2.000e-02
2.875e-01,1.600e-02
2.925e-01,2.600e-02
2.975e-01,1.600e-02
3.025e-01,3.000e-02
3.075e-01,2.200e-02
3.125e-01,2.600e-02
3.175e-01,3.400e-02
3.225e-01,3.800e-02
3.275e-01,3.800e-02
3.325e-01,3.400e-02
3.375e-01,2.400e-02
3.425e-01,2.600e-02
3.475e-01,4.000e-02
3.525e-01,5.201e-02
3.575e-01,5.001e-02
3.625e-01,6.401e-02
3.675e-01,6.601e-02
3.725e-01,8.801e-02
3.775e-01,4.200e-02
3.825e-01,7.201e-02
3.875e-01,1.060e-01
3.925e-01,1.060e-01
3.975e-01,9.201e-02
4.025e-01,1.180e-01
4.075e-01,9.001e-02
4.125e-01,1.140e-01
4.175e-01,1.440e-01
4.225e-01,1.620e-01
4.275e-01,1.480e-01
4.325e-01,1.700e-01
4.375e-01,1.480e-01
4.425e-01,1.740e-01
4.475e-01,1.980e-01
4.525e-01,2.220e-01
4.575e-01,2.700e-01
4.625e-01,2.220e-01
4.675e-01,2.440e-01
4.725e-01,2.720e-01
4.775e-01,2.740e-01
4.825e-01,2.740e-01
4.875e-01,3.360e-01
4.925e-01,3.560e-01
4.975e-01,3.880e-01
5.025e-01,3.680e-01
5.075e-01,4.400e-01
5.125e-01,4.480e-01
5.175e-01,5.141e-01
5.225e-01,4.840e-01
5.275e-01,5.121e-01
5.325e-01,5.681e-01
5.375e-01,6.621e-01
5.425e-01,6.041e-01
5.475e-01,6.561e-01
5.525e-01,6.681e-01
5.575e-01,7.361e-01
5.625e-01,8.341e-01
5.675e-01,9.221e-01
5.725e-01,9.541e-01
5.775e-01,9.381e-01
5.825e-01,9.741e-01
5.875e-01,1.018e+00
5.925e-01,1.146e+00
5.975e-01,1.094e+00
6.025e-01,1.326e+00
6.075e-01,1.378e+00
6.125e-01,1.468e+00
6.175e-01,1.478e+00
6.225e-01,1.546e+00
6.275e-01,1.628e+00
6.325e-01,1.718e+00
6.375e-01,1.818e+00
6.425e-01,1.896e+00
6.475e-01,1.910e+00
6.525e-01,2.166e+00
6.575e-01,2.162e+00
6.625e-01,2.348e+00
6.675e-01,2.156e+00
6.725e-01,2.444e+00
6.775e-01,2.686e+00
6.825e-01,2.682e+00
6.875e-01,2.766e+00
6.925e-01,2.830e+00
6.975e-01,2.874e+00
7.025e-01,3.116e+00
7.075e-01,3.028e+00
7.125e-01,3.242e+00
7.175e-01,3.224e+00
7.225e-01,3.252e+00
7.275e-01,3.336e+00
7.325e-01,3.540e+00
7.375e-01,3.556e+00
7.425e-01,3.530e+00
7.475e-01,3.636e+00
7.525e-01,3.946e+00
7.575e-01,3.814e+00
7.625e-01,3.888e+00
7.675e-01,4.180e+00
7.725e-01,3.774e+00
7.775e-01,4.052e+00
7.825e-01,3.862e+00
7.875e-01,3.946e+00
7.925e-01,4.074e+00
7.975e-01,3.850e+00
8.025e-01,3.720e+00
8.075e-01,3.804e+00
8.125e-01,3.656e+00
8.175e-01,3.672e+00
8.225e-01,3.566e+00
8.275e-01,3.412e+00
8.325e-01,3.412e+00
8.375e-01,3.270e+00
8.425e-01,3.300e+00
8.475e-01,3.218e+00
8.525e-01,2.904e+00
8.575e-01,2.736e+00
8.625e-01,2.508e+00
8.675e-01,2.396e+00
8.725e-01,2.348e+00
8.775e-01,2.118e+00
8.825e-01,1.984e+00
8.875e-01,1.964e+00
8.925e-01,1.724e+00
8.975e-01,1.548e+00
9.025e-01,1.402e+00
9.075e-01,1.216e+00
9.125e-01,1.000e+00
9.175e-01,9.461e-01
9.225e-01,8.341e-01
9.275e-01,6.901e-01
9.325e-01,5.201e-01
9.375e-01,5.061e-01
9.425e-01,3.020e-01
9.475e-01,3.380e-01
9.525e-01,2.560e-01
9.575e-01,1.720e-01
9.625e-01,1.140e-01
9.675e-01,8.801e-02
9.725e-01,5.001e-02
9.775e-01,2.600e-02
9.825e-01,1.600e-02
9.875e-01,2.000e-03
9.925e-01,0.000e+00
9.975e-01,0.000e+00
