transmittance,probability_density
2.500e-03,2.000e-03
7.500e-03,0.000e+00
1.250e-02,6.001e-03
1.750e-02,1.800e-02
2.250e-02,1.000e-02
2.750e-02,3.601e-02
3.250e-02,4.401e-02
3.750e-02,4.001e-02
4.250e-02,7.801e-02
4.750e-02,1.120e-01
5.250e-02,1.260e-01
5.750e-02,1.380e-01
6.250e-02,1.780e-01
6.750e-02,1.940e-01
7.250e-02,2.360e-01
7.750e-02,2.940e-01
8.250e-02,3.601e-01
8.750e-02,4.161e-01
9.250e-02,4.761e-01
9.750e-02,6.021e-01
1.025e-01,6.421e-01
1.075e-01,7.381e-01
1.125e-01,8.561e-01
1.175e-01,9.402e-01
1.225e-01,1.088e+00
1.275e-01,1.234e+00
1.325e-01,1.290e+00
1.375e-01,1.444e+00
1.425e-01,1.618e+00
1.475e-01,1.762e+00
1.525e-01,2.198e+00
1.575e-01,2.188e+00
1.625e-01,2.446e+00
1.675e-01,2.606e+00
1.725e-01,2.906e+00
1.775e-01,3.022e+00
1.825e-01,3.463e+00
1.875e-01,3.525e+00
1.925e-01,3.771e+00
1.975e-01,3.999e+00
2.025e-01,4.543e+00
2.075e-01,4.719e+00
2.125e-01,4.699e+00
2.175e-01,4.915e+00
2.225e-01,5.293e+00
2.275e-01,5.087e+00
2.325e-01,5.523e+00
2.375e-01,5.505e+00
2.425e-01,5.733e+00
2.475e-01,5.677e+00
2.525e-01,5.577e+00
2.575e-01,5.641e+00
2.625e-01,5.427e+00
2.675e-01,5.399e+00
2.725e-01,5.265e+00
2.775e-01,5.183e+00
2.825e-01,5.233e+00
2.875e-01,4.861e+00
2.925e-01,4.751e+00
2.975e-01,4.449e+00
3.025e-01,4.333e+00
3.075e-01,4.083e+00
3.125e-01,3.835e+00
3.175e-01,3.657e+00
3.225e-01,3.439e+00
3.275e-01,3.165e+00
3.325e-01,2.984e+00
3.375e-01,2.830e+00
3.425e-01,2.544e+00
3.475e-01,2.124e+00
3.525e-01,2.078e+00
3.575e-01,1.804e+00
3.625e-01,1.738e+00
3.675e-01,1.542e+00
3.725e-01,1.290e+00
3.775e-01,1.230e+00
3.825e-01,1.064e+00
3.875e-01,1.004e+00
3.925e-01,9.702e-01
3.975e-01,7.201e-01
4.025e-01,6.961e-01
4.075e-01,6.381e-01
4.125e-01,5.241e-01
4.175e-01,4.261e-01
4.225e-01,4.261e-01
4.275e-01,3.221e-01
4.325e-01,2.840e-01
4.375e-01,2.300e-01
4.425e-01,2.160e-01
4.475e-01,1.860e-01
4.525e-01,2.020e-01
4.575e-01,1.240e-01
4.625e-01,1.100e-01
4.675e-01,8.401e-02
4.725e-01,8.801e-02
4.775e-01,9.402e-02
4.825e-01,6.201e-02
4.875e-01,3.601e-02
4.925e-01,3.601e-02
4.975e-01,2.600e-02
5.025e-01,2.200e-02
5.075e-01,1.200e-02
5.125e-01,3.000e-02
5.175e-01,2.000e-02
5.225e-01,1.800e-02
5.275e-01,1.600e-02
5.325e-01,4.001e-03
5.375e-01,1.000e-02
5.425e-01,6.001e-03
5.475e-01,8.001e-03
5.525e-01,4.001e-03
5.575e-01,4.001e-03
5.625e-01,2.000e-03
5.675e-01,6.001e-03
5.725e-01,0.000e+00
5.775e-01,4.001e-03
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,2.000e-03
5.975e-01,2.000e-03
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,2.000e-03
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
