transmittance,probability_density
3.009e-01,0.000e+00
3.044e-01,0.000e+00
3.079e-01,0.000e+00
3.114e-01,0.000e+00
3.150e-01,0.000e+00
3.185e-01,0.000e+00
3.220e-01,0.000e+00
3.255e-01,0.000e+00
3.290e-01,0.000e+00
3.325e-01,0.000e+00
3.360e-01,0.000e+00
3.395e-01,0.000e+00
3.430e-01,0.000e+00
3.465e-01,0.000e+00
3.500e-01,0.000e+00
3.535e-01,0.000e+00
3.570e-01,0.000e+00
3.605e-01,0.000e+00
3.640e-01,0.000e+00
3.675e-01,0.000e+00
3.710e-01,0.000e+00
3.745e-01,0.000e+00
3.780e-01,0.000e+00
3.815e-01,0.000e+00
3.850e-01,0.000e+00
3.885e-01,0.000e+00
3.920e-01,0.000e+00
3.955e-01,0.000e+00
3.990e-01,0.000e+00
4.026e-01,0.000e+00
4.061e-01,0.000e+00
4.096e-01,0.000e+00
4.131e-01,0.000e+00
4.166e-01,0.000e+00
4.201e-01,0.000e+00
4.236e-01,0.000e+00
4.271e-01,0.000e+00
4.306e-01,0.000e+00
4.341e-01,0.000e+00
4.376e-01,0.000e+00
4.411e-01,0.000e+00
4.446e-01,0.000e+00
4.481e-01,0.000e+00
4.516e-01,0.000e+00
4.551e-01,2.854e-03
4.586e-01,0.000e+00
4.621e-01,2.854e-03
4.656e-01,0.000e+00
4.691e-01,0.000e+00
4.726e-01,0.000e+00
4.761e-01,0.000e+00
4.796e-01,0.000e+00
4.831e-01,0.000e+00
4.867e-01,0.000e+00
4.902e-01,0.000e+00
4.937e-01,0.000e+00
4.972e-01,0.000e+00
5.007e-01,2.854e-03
5.042e-01,2.854e-03
5.077e-01,0.000e+00
5.112e-01,0.000e+00
5.147e-01,5.708e-03
5.182e-01,0.000e+00
5.217e-01,0.000e+00
5.252e-01,0.000e+00
5.287e-01,0.000e+00
5.322e-01,0.000e+00
5.357e-01,0.000e+00
5.392e-01,0.000e+00
5.427e-01,5.708e-03
5.462e-01,5.708e-03
5.497e-01,5.708e-03
5.532e-01,2.854e-03
5.567e-01,8.562e-03
5.602e-01,0.000e+00
5.637e-01,2.854e-03
5.672e-01,0.000e+00
5.707e-01,5.708e-03
5.743e-01,0.000e+00
5.778e-01,5.708e-03
5.813e-01,8.562e-03
5.848e-01,5.708e-03
5.883e-01,5.708e-03
5.918e-01,5.708e-03
5.953e-01,5.708e-03
5.988e-01,5.708e-03
6.023e-01,5.708e-03
6.058e-01,2.854e-03
6.093e-01,5.708e-03
6.128e-01,0.000e+00
6.163e-01,2.854e-03
6.198e-01,1.142e-02
6.233e-01,2.854e-03
6.268e-01,2.854e-03
6.303e-01,5.708e-03
6.338e-01,8.562e-03
6.373e-01,2.854e-03
6.408e-01,1.142e-02
6.443e-01,1.142e-02
6.478e-01,1.142e-02
6.513e-01,5.708e-03
6.548e-01,1.427e-02
6.584e-01,1.712e-02
6.619e-01,1.998e-02
6.654e-01,1.427e-02
6.689e-01,1.427e-02
6.724e-01,1.998e-02
6.759e-01,2.569e-02
6.794e-01,3.139e-02
6.829e-01,1.427e-02
6.864e-01,3.710e-02
6.899e-01,2.854e-02
6.934e-01,3.425e-02
6.969e-01,3.710e-02
7.004e-01,3.139e-02
7.039e-01,1.998e-02
7.074e-01,4.281e-02
7.109e-01,3.710e-02
7.144e-01,5.423e-02
7.179e-01,4.566e-02
7.214e-01,7.420e-02
7.249e-01,5.993e-02
7.284e-01,6.564e-02
7.319e-01,6.850e-02
7.354e-01,6.850e-02
7.389e-01,5.993e-02
7.424e-01,8.562e-02
7.460e-01,9.418e-02
7.495e-01,8.847e-02
7.530e-01,1.170e-01
7.565e-01,1.227e-01
7.600e-01,1.227e-01
7.635e-01,1.655e-01
7.670e-01,1.256e-01
7.705e-01,1.398e-01
7.740e-01,1.284e-01
7.775e-01,1.655e-01
7.810e-01,2.255e-01
7.845e-01,2.397e-01
7.880e-01,1.855e-01
7.915e-01,2.369e-01
7.950e-01,3.054e-01
7.985e-01,2.683e-01
8.020e-01,3.339e-01
8.055e-01,3.368e-01
8.090e-01,3.225e-01
8.125e-01,4.024e-01
8.160e-01,3.967e-01
8.195e-01,3.796e-01
8.230e-01,5.251e-01
8.265e-01,5.423e-01
8.301e-01,5.137e-01
8.336e-01,5.451e-01
8.371e-01,5.879e-01
8.406e-01,6.821e-01
8.441e-01,7.763e-01
8.476e-01,7.963e-01
8.511e-01,9.047e-01
8.546e-01,8.590e-01
8.581e-01,9.019e-01
8.616e-01,1.107e+00
8.651e-01,1.130e+00
8.686e-01,1.216e+00
8.721e-01,1.461e+00
8.756e-01,1.501e+00
8.791e-01,1.681e+00
8.826e-01,1.724e+00
8.861e-01,1.898e+00
8.896e-01,2.112e+00
8.931e-01,2.315e+00
8.966e-01,2.512e+00
9.001e-01,2.580e+00
9.036e-01,2.860e+00
9.071e-01,3.274e+00
9.106e-01,3.479e+00
9.141e-01,3.770e+00
9.177e-01,4.227e+00
9.212e-01,4.541e+00
9.247e-01,4.969e+00
9.282e-01,5.200e+00
9.317e-01,5.634e+00
9.352e-01,5.985e+00
9.387e-01,7.084e+00
9.422e-01,7.278e+00
9.457e-01,8.105e+00
9.492e-01,8.351e+00
9.527e-01,9.606e+00
9.562e-01,1.016e+01
9.597e-01,1.081e+01
9.632e-01,1.178e+01
9.667e-01,1.276e+01
9.702e-01,1.314e+01
9.737e-01,1.424e+01
9.772e-01,1.486e+01
9.807e-01,1.538e+01
9.842e-01,1.626e+01
9.877e-01,1.519e+01
9.912e-01,1.432e+01
9.947e-01,1.175e+01
9.982e-01,5.391e+00
