transmittance,probability_density
6.328e-01,5.798e-01
6.373e-01,6.382e-01
6.417e-01,6.315e-01
6.462e-01,6.584e-01
6.506e-01,6.966e-01
6.551e-01,7.303e-01
6.595e-01,8.247e-01
6.640e-01,8.202e-01
6.684e-01,9.281e-01
6.729e-01,9.551e-01
6.773e-01,9.506e-01
6.818e-01,1.076e+00
6.862e-01,1.126e+00
6.907e-01,1.178e+00
6.951e-01,1.193e+00
6.996e-01,1.227e+00
7.040e-01,1.458e+00
7.085e-01,1.461e+00
7.129e-01,1.616e+00
7.174e-01,1.573e+00
7.218e-01,1.748e+00
7.263e-01,1.863e+00
7.307e-01,1.813e+00
7.352e-01,2.052e+00
7.396e-01,2.036e+00
7.441e-01,2.191e+00
7.485e-01,2.380e+00
7.530e-01,2.364e+00
7.575e-01,2.463e+00
7.619e-01,2.598e+00
7.664e-01,2.798e+00
7.708e-01,2.863e+00
7.753e-01,2.892e+00
7.797e-01,3.072e+00
7.842e-01,3.249e+00
7.886e-01,3.288e+00
7.931e-01,3.497e+00
7.975e-01,3.578e+00
8.020e-01,3.645e+00
8.064e-01,3.735e+00
8.109e-01,3.944e+00
8.153e-01,3.989e+00
8.198e-01,4.357e+00
8.242e-01,4.301e+00
8.287e-01,4.079e+00
8.331e-01,4.470e+00
8.376e-01,4.474e+00
8.420e-01,4.548e+00
8.465e-01,4.616e+00
8.509e-01,4.838e+00
8.554e-01,4.852e+00
8.598e-01,4.964e+00
8.643e-01,4.807e+00
8.687e-01,4.775e+00
8.732e-01,4.739e+00
8.776e-01,4.739e+00
8.821e-01,4.796e+00
8.865e-01,4.712e+00
8.910e-01,4.771e+00
8.954e-01,4.591e+00
8.999e-01,4.627e+00
9.043e-01,4.443e+00
9.088e-01,4.205e+00
9.132e-01,4.124e+00
9.177e-01,3.854e+00
9.221e-01,3.751e+00
9.266e-01,3.524e+00
9.310e-01,3.144e+00
9.355e-01,3.065e+00
9.399e-01,2.620e+00
9.444e-01,2.371e+00
9.488e-01,2.121e+00
9.533e-01,1.876e+00
9.577e-01,1.564e+00
9.622e-01,1.346e+00
9.666e-01,1.018e+00
9.711e-01,8.450e-01
9.755e-01,5.528e-01
9.800e-01,3.865e-01
9.844e-01,2.270e-01
9.889e-01,1.011e-01
9.933e-01,4.270e-02
9.978e-01,6.742e-03
