transmittance,probability_density
6.842e-01,1.259e-02
6.882e-01,7.554e-03
6.922e-01,1.259e-02
6.962e-01,3.777e-02
7.001e-01,2.770e-02
7.041e-01,3.525e-02
7.081e-01,2.266e-02
7.120e-01,1.762e-02
7.160e-01,2.770e-02
7.200e-01,4.029e-02
7.240e-01,4.029e-02
7.279e-01,4.029e-02
7.319e-01,4.784e-02
7.359e-01,4.029e-02
7.398e-01,4.280e-02
7.438e-01,6.798e-02
7.478e-01,5.539e-02
7.518e-01,6.798e-02
7.557e-01,8.309e-02
7.597e-01,8.057e-02
7.637e-01,1.032e-01
7.676e-01,1.183e-01
7.716e-01,7.805e-02
7.756e-01,9.316e-02
7.796e-01,1.032e-01
7.835e-01,9.064e-02
7.875e-01,1.183e-01
7.915e-01,1.536e-01
7.955e-01,1.284e-01
7.994e-01,1.762e-01
8.034e-01,2.568e-01
8.074e-01,1.586e-01
8.113e-01,2.342e-01
8.153e-01,2.442e-01
8.193e-01,2.845e-01
8.233e-01,2.417e-01
8.272e-01,3.097e-01
8.312e-01,3.726e-01
8.352e-01,3.802e-01
8.391e-01,4.431e-01
8.431e-01,4.381e-01
8.471e-01,4.457e-01
8.511e-01,5.791e-01
8.550e-01,5.715e-01
8.590e-01,6.496e-01
8.630e-01,7.730e-01
8.669e-01,7.881e-01
8.709e-01,8.762e-01
8.749e-01,9.165e-01
8.789e-01,1.085e+00
8.828e-01,1.146e+00
8.868e-01,1.405e+00
8.908e-01,1.395e+00
8.947e-01,1.538e+00
8.987e-01,1.768e+00
9.027e-01,1.951e+00
9.067e-01,2.133e+00
9.106e-01,2.498e+00
9.146e-01,2.596e+00
9.186e-01,2.873e+00
9.225e-01,3.326e+00
9.265e-01,3.809e+00
9.305e-01,4.217e+00
9.345e-01,4.487e+00
9.384e-01,5.162e+00
9.424e-01,5.980e+00
9.464e-01,6.564e+00
9.504e-01,7.224e+00
9.543e-01,8.196e+00
9.583e-01,9.507e+00
9.623e-01,1.007e+01
9.662e-01,1.175e+01
9.702e-01,1.337e+01
9.742e-01,1.497e+01
9.782e-01,1.660e+01
9.821e-01,1.836e+01
9.861e-01,1.973e+01
9.901e-01,2.167e+01
9.940e-01,2.093e+01
9.980e-01,1.436e+01
