transmittance,probability_density
7.448e-01,3.748e-01
7.487e-01,3.389e-01
7.526e-01,3.825e-01
7.565e-01,4.415e-01
7.604e-01,4.133e-01
7.643e-01,4.878e-01
7.682e-01,5.365e-01
7.721e-01,4.826e-01
7.760e-01,5.494e-01
7.799e-01,6.418e-01
7.838e-01,6.546e-01
7.877e-01,7.599e-01
7.916e-01,7.778e-01
7.955e-01,8.035e-01
7.994e-01,8.549e-01
8.033e-01,8.831e-01
8.072e-01,9.986e-01
8.111e-01,1.047e+00
8.150e-01,1.217e+00
8.189e-01,1.227e+00
8.228e-01,1.317e+00
8.267e-01,1.453e+00
8.305e-01,1.443e+00
8.344e-01,1.581e+00
8.383e-01,1.769e+00
8.422e-01,1.982e+00
8.461e-01,2.077e+00
8.500e-01,2.038e+00
8.539e-01,2.472e+00
8.578e-01,2.526e+00
8.617e-01,2.665e+00
8.656e-01,2.729e+00
8.695e-01,2.980e+00
8.734e-01,2.983e+00
8.773e-01,3.502e+00
8.812e-01,3.833e+00
8.851e-01,3.941e+00
8.890e-01,4.200e+00
8.929e-01,4.464e+00
8.968e-01,4.790e+00
9.007e-01,4.916e+00
9.046e-01,5.222e+00
9.085e-01,5.496e+00
9.124e-01,5.943e+00
9.162e-01,6.097e+00
9.201e-01,6.651e+00
9.240e-01,7.037e+00
9.279e-01,6.985e+00
9.318e-01,7.524e+00
9.357e-01,8.053e+00
9.396e-01,8.161e+00
9.435e-01,8.644e+00
9.474e-01,8.721e+00
9.513e-01,9.208e+00
9.552e-01,8.890e+00
9.591e-01,9.198e+00
9.630e-01,9.511e+00
9.669e-01,9.044e+00
9.708e-01,9.175e+00
9.747e-01,8.715e+00
9.786e-01,8.223e+00
9.825e-01,7.167e+00
9.864e-01,6.033e+00
9.903e-01,4.577e+00
9.942e-01,2.911e+00
9.981e-01,8.985e-01
