transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,2.000e-03
3.250e-02,0.000e+00
3.750e-02,2.000e-03
4.250e-02,2.000e-03
4.750e-02,4.001e-03
5.250e-02,4.001e-03
5.750e-02,4.001e-03
6.250e-02,6.001e-03
6.750e-02,6.001e-03
7.250e-02,4.001e-03
7.750e-02,1.000e-02
8.250e-02,1.000e-02
8.750e-02,1.200e-02
9.250e-02,1.200e-02
9.750e-02,2.200e-02
1.025e-01,2.000e-02
1.075e-01,1.800e-02
1.125e-01,3.801e-02
1.175e-01,2.200e-02
1.225e-01,3.401e-02
1.275e-01,3.801e-02
1.325e-01,5.201e-02
1.375e-01,4.801e-02
1.425e-01,6.601e-02
1.475e-01,8.801e-02
1.525e-01,6.401e-02
1.575e-01,9.401e-02
1.625e-01,7.801e-02
1.675e-01,8.401e-02
1.725e-01,1.140e-01
1.775e-01,1.240e-01
1.825e-01,1.420e-01
1.875e-01,1.560e-01
1.925e-01,1.560e-01
1.975e-01,1.900e-01
2.025e-01,1.900e-01
2.075e-01,2.440e-01
2.125e-01,2.400e-01
2.175e-01,2.800e-01
2.225e-01,2.880e-01
2.275e-01,3.200e-01
2.325e-01,3.581e-01
2.375e-01,3.981e-01
2.425e-01,3.681e-01
2.475e-01,4.721e-01
2.525e-01,4.821e-01
2.575e-01,4.921e-01
2.625e-01,5.221e-01
2.675e-01,5.321e-01
2.725e-01,5.901e-01
2.775e-01,6.281e-01
2.825e-01,6.881e-01
2.875e-01,7.461e-01
2.925e-01,8.281e-01
2.975e-01,8.601e-01
3.025e-01,8.961e-01
3.075e-01,9.981e-01
3.125e-01,1.022e+00
3.175e-01,1.144e+00
3.225e-01,1.204e+00
3.275e-01,1.222e+00
3.325e-01,1.372e+00
3.375e-01,1.480e+00
3.425e-01,1.514e+00
3.475e-01,1.582e+00
3.525e-01,1.708e+00
3.575e-01,1.684e+00
3.625e-01,1.792e+00
3.675e-01,1.928e+00
3.725e-01,2.078e+00
3.775e-01,2.114e+00
3.825e-01,2.298e+00
3.875e-01,2.206e+00
3.925e-01,2.394e+00
3.975e-01,2.512e+00
4.025e-01,2.652e+00
4.075e-01,2.844e+00
4.125e-01,2.782e+00
4.175e-01,2.904e+00
4.225e-01,3.140e+00
4.275e-01,3.118e+00
4.325e-01,3.312e+00
4.375e-01,3.349e+00
4.425e-01,3.377e+00
4.475e-01,3.371e+00
4.525e-01,3.489e+00
4.575e-01,3.447e+00
4.625e-01,3.847e+00
4.675e-01,3.639e+00
4.725e-01,3.695e+00
4.775e-01,3.757e+00
4.825e-01,3.753e+00
4.875e-01,3.685e+00
4.925e-01,3.701e+00
4.975e-01,3.929e+00
5.025e-01,3.815e+00
5.075e-01,3.625e+00
5.125e-01,3.685e+00
5.175e-01,3.545e+00
5.225e-01,3.563e+00
5.275e-01,3.369e+00
5.325e-01,3.453e+00
5.375e-01,3.367e+00
5.425e-01,3.234e+00
5.475e-01,3.234e+00
5.525e-01,3.080e+00
5.575e-01,2.982e+00
5.625e-01,2.948e+00
5.675e-01,2.740e+00
5.725e-01,2.802e+00
5.775e-01,2.668e+00
5.825e-01,2.424e+00
5.875e-01,2.428e+00
5.925e-01,2.220e+00
5.975e-01,2.250e+00
6.025e-01,2.084e+00
6.075e-01,1.986e+00
6.125e-01,1.690e+00
6.175e-01,1.676e+00
6.225e-01,1.626e+00
6.275e-01,1.514e+00
6.325e-01,1.398e+00
6.375e-01,1.202e+00
6.425e-01,1.302e+00
6.475e-01,1.106e+00
6.525e-01,1.122e+00
6.575e-01,9.841e-01
6.625e-01,8.961e-01
6.675e-01,8.741e-01
6.725e-01,8.141e-01
6.775e-01,6.661e-01
6.825e-01,6.481e-01
6.875e-01,5.481e-01
6.925e-01,4.481e-01
6.975e-01,4.141e-01
7.025e-01,4.281e-01
7.075e-01,3.140e-01
7.125e-01,3.180e-01
7.175e-01,3.060e-01
7.225e-01,2.820e-01
7.275e-01,2.360e-01
7.325e-01,2.080e-01
7.375e-01,1.820e-01
7.425e-01,1.820e-01
7.475e-01,1.680e-01
7.525e-01,1.180e-01
7.575e-01,1.080e-01
7.625e-01,9.001e-02
7.675e-01,7.801e-02
7.725e-01,6.601e-02
7.775e-01,5.201e-02
7.825e-01,5.601e-02
7.875e-01,4.201e-02
7.925e-01,3.200e-02
7.975e-01,1.600e-02
8.025e-01,1.200e-02
8.075e-01,1.800e-02
8.125e-01,1.400e-02
8.175e-01,1.600e-02
8.225e-01,1.000e-02
8.275e-01,2.000e-03
8.325e-01,2.000e-03
8.375e-01,4.001e-03
8.425e-01,8.001e-03
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,2.000e-03
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
