transmittance,probability_density
4.910e-01,9.862e-03
4.950e-01,4.931e-03
4.991e-01,7.397e-03
5.032e-01,2.466e-03
5.072e-01,4.931e-03
5.113e-01,1.726e-02
5.153e-01,9.862e-03
5.194e-01,1.233e-02
5.234e-01,1.479e-02
5.275e-01,2.466e-03
5.315e-01,1.479e-02
5.356e-01,1.726e-02
5.397e-01,9.862e-03
5.437e-01,9.862e-03
5.478e-01,1.972e-02
5.518e-01,2.959e-02
5.559e-01,2.959e-02
5.599e-01,2.219e-02
5.640e-01,2.959e-02
5.680e-01,3.205e-02
5.721e-01,4.438e-02
5.762e-01,4.685e-02
5.802e-01,4.685e-02
5.843e-01,4.438e-02
5.883e-01,4.685e-02
5.924e-01,4.685e-02
5.964e-01,5.424e-02
6.005e-01,4.192e-02
6.045e-01,5.424e-02
6.086e-01,6.657e-02
6.127e-01,4.931e-02
6.167e-01,7.397e-02
6.208e-01,6.904e-02
6.248e-01,9.616e-02
6.289e-01,8.383e-02
6.329e-01,7.397e-02
6.370e-01,9.616e-02
6.411e-01,1.134e-01
6.451e-01,1.208e-01
6.492e-01,1.110e-01
6.532e-01,1.381e-01
6.573e-01,1.405e-01
6.613e-01,1.479e-01
6.654e-01,1.553e-01
6.694e-01,1.751e-01
6.735e-01,1.479e-01
6.776e-01,2.096e-01
6.816e-01,2.120e-01
6.857e-01,2.046e-01
6.897e-01,2.120e-01
6.938e-01,2.663e-01
6.978e-01,2.416e-01
7.019e-01,2.490e-01
7.059e-01,2.909e-01
7.100e-01,3.033e-01
7.141e-01,3.748e-01
7.181e-01,3.501e-01
7.222e-01,4.339e-01
7.262e-01,4.364e-01
7.303e-01,4.882e-01
7.343e-01,4.512e-01
7.384e-01,4.882e-01
7.424e-01,5.770e-01
7.465e-01,4.981e-01
7.506e-01,6.164e-01
7.546e-01,6.411e-01
7.587e-01,7.101e-01
7.627e-01,7.101e-01
7.668e-01,8.137e-01
7.708e-01,8.679e-01
7.749e-01,9.172e-01
7.790e-01,1.013e+00
7.830e-01,9.862e-01
7.871e-01,1.080e+00
7.911e-01,1.102e+00
7.952e-01,1.280e+00
7.992e-01,1.253e+00
8.033e-01,1.408e+00
8.073e-01,1.561e+00
8.114e-01,1.578e+00
8.155e-01,1.706e+00
8.195e-01,1.778e+00
8.236e-01,1.903e+00
8.276e-01,2.042e+00
8.317e-01,2.202e+00
8.357e-01,2.340e+00
8.398e-01,2.468e+00
8.438e-01,2.695e+00
8.479e-01,2.670e+00
8.520e-01,2.974e+00
8.560e-01,3.203e+00
8.601e-01,3.346e+00
8.641e-01,3.407e+00
8.682e-01,3.846e+00
8.722e-01,3.841e+00
8.763e-01,3.984e+00
8.804e-01,4.399e+00
8.844e-01,4.635e+00
8.885e-01,4.850e+00
8.925e-01,5.195e+00
8.966e-01,5.345e+00
9.006e-01,5.612e+00
9.047e-01,5.957e+00
9.087e-01,6.339e+00
9.128e-01,6.637e+00
9.169e-01,6.761e+00
9.209e-01,7.155e+00
9.250e-01,6.988e+00
9.290e-01,7.530e+00
9.331e-01,7.444e+00
9.371e-01,7.772e+00
9.412e-01,7.801e+00
9.452e-01,7.643e+00
9.493e-01,7.752e+00
9.534e-01,7.737e+00
9.574e-01,7.532e+00
9.615e-01,7.458e+00
9.655e-01,7.131e+00
9.696e-01,6.467e+00
9.736e-01,6.314e+00
9.777e-01,5.567e+00
9.817e-01,4.660e+00
9.858e-01,3.730e+00
9.899e-01,2.584e+00
9.939e-01,1.277e+00
9.980e-01,3.649e-01
