transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,2.000e-03
3.250e-02,2.000e-03
3.750e-02,2.000e-03
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,6.001e-03
5.750e-02,1.200e-02
6.250e-02,8.001e-03
6.750e-02,4.001e-03
7.250e-02,1.000e-02
7.750e-02,8.001e-03
8.250e-02,2.000e-03
8.750e-02,1.400e-02
9.250e-02,1.600e-02
9.750e-02,2.400e-02
1.025e-01,2.400e-02
1.075e-01,2.800e-02
1.125e-01,2.800e-02
1.175e-01,3.601e-02
1.225e-01,4.001e-02
1.275e-01,3.401e-02
1.325e-01,5.601e-02
1.375e-01,6.601e-02
1.425e-01,6.401e-02
1.475e-01,7.001e-02
1.525e-01,6.801e-02
1.575e-01,9.601e-02
1.625e-01,1.120e-01
1.675e-01,1.140e-01
1.725e-01,1.300e-01
1.775e-01,1.500e-01
1.825e-01,1.500e-01
1.875e-01,1.380e-01
1.925e-01,1.660e-01
1.975e-01,2.140e-01
2.025e-01,2.240e-01
2.075e-01,2.480e-01
2.125e-01,2.420e-01
2.175e-01,2.460e-01
2.225e-01,2.620e-01
2.275e-01,3.180e-01
2.325e-01,3.401e-01
2.375e-01,3.781e-01
2.425e-01,3.441e-01
2.475e-01,3.801e-01
2.525e-01,4.181e-01
2.575e-01,4.661e-01
2.625e-01,5.141e-01
2.675e-01,4.761e-01
2.725e-01,5.581e-01
2.775e-01,5.981e-01
2.825e-01,6.641e-01
2.875e-01,7.001e-01
2.925e-01,7.301e-01
2.975e-01,7.801e-01
3.025e-01,7.941e-01
3.075e-01,9.621e-01
3.125e-01,9.321e-01
3.175e-01,9.921e-01
3.225e-01,9.861e-01
3.275e-01,1.138e+00
3.325e-01,1.102e+00
3.375e-01,1.314e+00
3.425e-01,1.168e+00
3.475e-01,1.388e+00
3.525e-01,1.452e+00
3.575e-01,1.576e+00
3.625e-01,1.610e+00
3.675e-01,1.690e+00
3.725e-01,1.636e+00
3.775e-01,1.786e+00
3.825e-01,1.842e+00
3.875e-01,1.994e+00
3.925e-01,2.100e+00
3.975e-01,2.134e+00
4.025e-01,2.276e+00
4.075e-01,2.420e+00
4.125e-01,2.398e+00
4.175e-01,2.458e+00
4.225e-01,2.544e+00
4.275e-01,2.768e+00
4.325e-01,2.640e+00
4.375e-01,2.762e+00
4.425e-01,2.934e+00
4.475e-01,3.014e+00
4.525e-01,3.142e+00
4.575e-01,3.002e+00
4.625e-01,3.128e+00
4.675e-01,3.461e+00
4.725e-01,3.302e+00
4.775e-01,3.218e+00
4.825e-01,3.541e+00
4.875e-01,3.351e+00
4.925e-01,3.537e+00
4.975e-01,3.276e+00
5.025e-01,3.403e+00
5.075e-01,3.561e+00
5.125e-01,3.453e+00
5.175e-01,3.324e+00
5.225e-01,3.673e+00
5.275e-01,3.353e+00
5.325e-01,3.421e+00
5.375e-01,3.495e+00
5.425e-01,3.377e+00
5.475e-01,3.401e+00
5.525e-01,3.326e+00
5.575e-01,3.224e+00
5.625e-01,3.188e+00
5.675e-01,3.082e+00
5.725e-01,2.958e+00
5.775e-01,2.926e+00
5.825e-01,2.892e+00
5.875e-01,2.866e+00
5.925e-01,2.578e+00
5.975e-01,2.628e+00
6.025e-01,2.448e+00
6.075e-01,2.444e+00
6.125e-01,2.304e+00
6.175e-01,2.166e+00
6.225e-01,2.172e+00
6.275e-01,1.864e+00
6.325e-01,1.830e+00
6.375e-01,1.732e+00
6.425e-01,1.702e+00
6.475e-01,1.494e+00
6.525e-01,1.504e+00
6.575e-01,1.334e+00
6.625e-01,1.232e+00
6.675e-01,1.186e+00
6.725e-01,1.202e+00
6.775e-01,1.054e+00
6.825e-01,1.000e+00
6.875e-01,8.821e-01
6.925e-01,8.221e-01
6.975e-01,7.021e-01
7.025e-01,6.381e-01
7.075e-01,6.381e-01
7.125e-01,5.441e-01
7.175e-01,4.401e-01
7.225e-01,4.281e-01
7.275e-01,4.201e-01
7.325e-01,3.841e-01
7.375e-01,3.901e-01
7.425e-01,2.980e-01
7.475e-01,3.140e-01
7.525e-01,2.180e-01
7.575e-01,2.040e-01
7.625e-01,1.700e-01
7.675e-01,1.720e-01
7.725e-01,1.700e-01
7.775e-01,1.220e-01
7.825e-01,1.000e-01
7.875e-01,8.001e-02
7.925e-01,8.001e-02
7.975e-01,8.001e-02
8.025e-01,5.201e-02
8.075e-01,6.601e-02
8.125e-01,5.001e-02
8.175e-01,3.601e-02
8.225e-01,2.400e-02
8.275e-01,2.800e-02
8.325e-01,1.200e-02
8.375e-01,1.600e-02
8.425e-01,1.800e-02
8.475e-01,6.001e-03
8.525e-01,8.001e-03
8.575e-01,4.001e-03
8.625e-01,4.001e-03
8.675e-01,4.001e-03
8.725e-01,0.000e+00
8.775e-01,2.000e-03
8.825e-01,2.000e-03
8.875e-01,2.000e-03
8.925e-01,4.001e-03
8.975e-01,2.000e-03
9.025e-01,2.000e-03
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
