transmittance,probability_density
4.121e-01,0.000e+00
4.155e-01,0.000e+00
4.189e-01,0.000e+00
4.224e-01,0.000e+00
4.258e-01,0.000e+00
4.292e-01,0.000e+00
4.326e-01,0.000e+00
4.360e-01,0.000e+00
4.395e-01,0.000e+00
4.429e-01,0.000e+00
4.463e-01,0.000e+00
4.497e-01,0.000e+00
4.531e-01,0.000e+00
4.566e-01,0.000e+00
4.600e-01,0.000e+00
4.634e-01,0.000e+00
4.668e-01,0.000e+00
4.702e-01,0.000e+00
4.737e-01,0.000e+00
4.771e-01,0.000e+00
4.805e-01,0.000e+00
4.839e-01,0.000e+00
4.873e-01,0.000e+00
4.908e-01,0.000e+00
4.942e-01,0.000e+00
4.976e-01,0.000e+00
5.010e-01,0.000e+00
5.044e-01,0.000e+00
5.079e-01,0.000e+00
5.113e-01,0.000e+00
5.147e-01,0.000e+00
5.181e-01,0.000e+00
5.215e-01,0.000e+00
5.250e-01,0.000e+00
5.284e-01,0.000e+00
5.318e-01,0.000e+00
5.352e-01,0.000e+00
5.386e-01,0.000e+00
5.421e-01,0.000e+00
5.455e-01,0.000e+00
5.489e-01,0.000e+00
5.523e-01,0.000e+00
5.557e-01,0.000e+00
5.592e-01,0.000e+00
5.626e-01,0.000e+00
5.660e-01,0.000e+00
5.694e-01,0.000e+00
5.728e-01,0.000e+00
5.763e-01,0.000e+00
5.797e-01,0.000e+00
5.831e-01,0.000e+00
5.865e-01,0.000e+00
5.899e-01,0.000e+00
5.934e-01,0.000e+00
5.968e-01,0.000e+00
6.002e-01,0.000e+00
6.036e-01,0.000e+00
6.070e-01,0.000e+00
6.105e-01,0.000e+00
6.139e-01,0.000e+00
6.173e-01,0.000e+00
6.207e-01,0.000e+00
6.241e-01,0.000e+00
6.276e-01,0.000e+00
6.310e-01,0.000e+00
6.344e-01,0.000e+00
6.378e-01,0.000e+00
6.412e-01,0.000e+00
6.447e-01,0.000e+00
6.481e-01,0.000e+00
6.515e-01,0.000e+00
6.549e-01,0.000e+00
6.583e-01,0.000e+00
6.618e-01,0.000e+00
6.652e-01,0.000e+00
6.686e-01,0.000e+00
6.720e-01,0.000e+00
6.754e-01,0.000e+00
6.789e-01,0.000e+00
6.823e-01,0.000e+00
