transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,4.000e-03
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,2.000e-03
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,4.000e-03
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,4.000e-03
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,4.000e-03
1.925e-01,2.000e-03
1.975e-01,6.001e-03
2.025e-01,2.000e-03
2.075e-01,4.000e-03
2.125e-01,1.000e-02
2.175e-01,6.001e-03
2.225e-01,8.001e-03
2.275e-01,1.400e-02
2.325e-01,2.000e-02
2.375e-01,1.000e-02
2.425e-01,6.001e-03
2.475e-01,2.400e-02
2.525e-01,1.000e-02
2.575e-01,2.200e-02
2.625e-01,1.000e-02
2.675e-01,2.800e-02
2.725e-01,2.600e-02
2.775e-01,2.000e-02
2.825e-01,4.401e-02
2.875e-01,2.800e-02
2.925e-01,4.401e-02
2.975e-01,3.800e-02
3.025e-01,4.601e-02
3.075e-01,4.000e-02
3.125e-01,5.601e-02
3.175e-01,6.601e-02
3.225e-01,7.001e-02
3.275e-01,7.001e-02
3.325e-01,8.801e-02
3.375e-01,8.201e-02
3.425e-01,8.601e-02
3.475e-01,7.601e-02
3.525e-01,1.060e-01
3.575e-01,1.000e-01
3.625e-01,1.160e-01
3.675e-01,1.160e-01
3.725e-01,1.280e-01
3.775e-01,1.300e-01
3.825e-01,1.320e-01
3.875e-01,1.660e-01
3.925e-01,1.580e-01
3.975e-01,1.780e-01
4.025e-01,1.900e-01
4.075e-01,1.840e-01
4.125e-01,2.260e-01
4.175e-01,2.700e-01
4.225e-01,2.460e-01
4.275e-01,2.540e-01
4.325e-01,2.940e-01
4.375e-01,3.100e-01
4.425e-01,2.980e-01
4.475e-01,3.700e-01
4.525e-01,3.820e-01
4.575e-01,3.940e-01
4.625e-01,3.500e-01
4.675e-01,4.060e-01
4.725e-01,4.601e-01
4.775e-01,5.241e-01
4.825e-01,5.121e-01
4.875e-01,5.801e-01
4.925e-01,6.421e-01
4.975e-01,5.981e-01
5.025e-01,6.961e-01
5.075e-01,6.781e-01
5.125e-01,7.381e-01
5.175e-01,8.001e-01
5.225e-01,9.121e-01
5.275e-01,7.841e-01
5.325e-01,8.981e-01
5.375e-01,1.012e+00
5.425e-01,1.046e+00
5.475e-01,1.016e+00
5.525e-01,1.112e+00
5.575e-01,1.206e+00
5.625e-01,1.372e+00
5.675e-01,1.416e+00
5.725e-01,1.440e+00
5.775e-01,1.510e+00
5.825e-01,1.560e+00
5.875e-01,1.650e+00
5.925e-01,1.794e+00
5.975e-01,1.824e+00
6.025e-01,1.860e+00
6.075e-01,1.994e+00
6.125e-01,2.084e+00
6.175e-01,2.026e+00
6.225e-01,2.256e+00
6.275e-01,2.346e+00
6.325e-01,2.452e+00
6.375e-01,2.500e+00
6.425e-01,2.664e+00
6.475e-01,2.630e+00
6.525e-01,2.864e+00
6.575e-01,2.906e+00
6.625e-01,2.940e+00
6.675e-01,3.152e+00
6.725e-01,3.104e+00
6.775e-01,3.026e+00
6.825e-01,3.256e+00
6.875e-01,3.390e+00
6.925e-01,3.458e+00
6.975e-01,3.460e+00
7.025e-01,3.448e+00
7.075e-01,3.420e+00
7.125e-01,3.722e+00
7.175e-01,3.600e+00
7.225e-01,3.648e+00
7.275e-01,3.798e+00
7.325e-01,3.740e+00
7.375e-01,3.902e+00
7.425e-01,3.744e+00
7.475e-01,3.828e+00
7.525e-01,3.710e+00
7.575e-01,3.792e+00
7.625e-01,3.596e+00
7.675e-01,3.692e+00
7.725e-01,3.612e+00
7.775e-01,3.500e+00
7.825e-01,3.398e+00
7.875e-01,3.278e+00
7.925e-01,3.178e+00
7.975e-01,3.290e+00
8.025e-01,3.064e+00
8.075e-01,2.956e+00
8.125e-01,2.850e+00
8.175e-01,2.742e+00
8.225e-01,2.654e+00
8.275e-01,2.352e+00
8.325e-01,2.344e+00
8.375e-01,2.296e+00
8.425e-01,1.958e+00
8.475e-01,1.968e+00
8.525e-01,1.846e+00
8.575e-01,1.588e+00
8.625e-01,1.478e+00
8.675e-01,1.432e+00
8.725e-01,1.212e+00
8.775e-01,1.146e+00
8.825e-01,1.046e+00
8.875e-01,8.581e-01
8.925e-01,7.481e-01
8.975e-01,7.041e-01
9.025e-01,5.561e-01
9.075e-01,5.461e-01
9.125e-01,4.681e-01
9.175e-01,3.480e-01
9.225e-01,2.600e-01
9.275e-01,2.260e-01
9.325e-01,1.820e-01
9.375e-01,1.440e-01
9.425e-01,1.220e-01
9.475e-01,8.001e-02
9.525e-01,6.201e-02
9.575e-01,3.200e-02
9.625e-01,4.000e-02
9.675e-01,1.800e-02
9.725e-01,4.000e-03
9.775e-01,8.001e-03
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
