transmittance,probability_density
1.244e-01,0.000e+00
1.288e-01,0.000e+00
1.332e-01,0.000e+00
1.375e-01,0.000e+00
1.419e-01,0.000e+00
1.463e-01,0.000e+00
1.507e-01,0.000e+00
1.551e-01,0.000e+00
1.595e-01,0.000e+00
1.639e-01,0.000e+00
1.683e-01,0.000e+00
1.727e-01,0.000e+00
1.770e-01,0.000e+00
1.814e-01,0.000e+00
1.858e-01,0.000e+00
1.902e-01,0.000e+00
1.946e-01,0.000e+00
1.990e-01,0.000e+00
2.034e-01,0.000e+00
2.078e-01,0.000e+00
2.122e-01,0.000e+00
2.165e-01,0.000e+00
2.209e-01,0.000e+00
2.253e-01,0.000e+00
2.297e-01,0.000e+00
2.341e-01,0.000e+00
2.385e-01,0.000e+00
2.429e-01,0.000e+00
2.473e-01,0.000e+00
2.517e-01,0.000e+00
2.560e-01,0.000e+00
2.604e-01,0.000e+00
2.648e-01,0.000e+00
2.692e-01,0.000e+00
2.736e-01,0.000e+00
2.780e-01,0.000e+00
2.824e-01,0.000e+00
2.868e-01,2.278e-03
2.912e-01,0.000e+00
2.956e-01,0.000e+00
2.999e-01,0.000e+00
3.043e-01,0.000e+00
3.087e-01,0.000e+00
3.131e-01,0.000e+00
3.175e-01,0.000e+00
3.219e-01,0.000e+00
3.263e-01,0.000e+00
3.307e-01,2.278e-03
3.351e-01,0.000e+00
3.394e-01,0.000e+00
3.438e-01,0.000e+00
3.482e-01,0.000e+00
3.526e-01,0.000e+00
3.570e-01,0.000e+00
3.614e-01,0.000e+00
3.658e-01,0.000e+00
3.702e-01,0.000e+00
3.746e-01,0.000e+00
3.789e-01,0.000e+00
3.833e-01,0.000e+00
3.877e-01,0.000e+00
3.921e-01,0.000e+00
3.965e-01,0.000e+00
4.009e-01,0.000e+00
4.053e-01,0.000e+00
4.097e-01,0.000e+00
4.141e-01,0.000e+00
4.184e-01,0.000e+00
4.228e-01,2.278e-03
4.272e-01,0.000e+00
4.316e-01,0.000e+00
4.360e-01,0.000e+00
4.404e-01,0.000e+00
4.448e-01,9.114e-03
4.492e-01,0.000e+00
4.536e-01,0.000e+00
4.579e-01,2.278e-03
4.623e-01,0.000e+00
4.667e-01,0.000e+00
4.711e-01,2.278e-03
4.755e-01,4.557e-03
4.799e-01,0.000e+00
4.843e-01,0.000e+00
4.887e-01,0.000e+00
4.931e-01,0.000e+00
4.974e-01,4.557e-03
5.018e-01,0.000e+00
5.062e-01,2.278e-03
5.106e-01,2.278e-03
5.150e-01,2.278e-03
5.194e-01,4.557e-03
5.238e-01,0.000e+00
5.282e-01,6.835e-03
5.326e-01,0.000e+00
5.370e-01,6.835e-03
5.413e-01,9.114e-03
5.457e-01,1.139e-02
5.501e-01,1.595e-02
5.545e-01,6.835e-03
5.589e-01,9.114e-03
5.633e-01,2.278e-03
5.677e-01,1.595e-02
5.721e-01,9.114e-03
5.765e-01,2.278e-03
5.808e-01,1.823e-02
5.852e-01,1.139e-02
5.896e-01,2.278e-02
5.940e-01,9.114e-03
5.984e-01,1.139e-02
6.028e-01,1.139e-02
6.072e-01,1.823e-02
6.116e-01,1.595e-02
6.160e-01,1.595e-02
6.203e-01,2.506e-02
6.247e-01,2.962e-02
6.291e-01,2.506e-02
6.335e-01,2.734e-02
6.379e-01,4.101e-02
6.423e-01,2.506e-02
6.467e-01,3.190e-02
6.511e-01,4.329e-02
6.555e-01,2.506e-02
6.598e-01,4.101e-02
6.642e-01,5.696e-02
6.686e-01,6.608e-02
6.730e-01,7.291e-02
6.774e-01,5.013e-02
6.818e-01,5.696e-02
6.862e-01,1.048e-01
6.906e-01,7.063e-02
6.950e-01,7.975e-02
6.993e-01,1.025e-01
7.037e-01,1.094e-01
7.081e-01,9.342e-02
7.125e-01,1.276e-01
7.169e-01,1.185e-01
7.213e-01,1.458e-01
7.257e-01,1.709e-01
7.301e-01,1.390e-01
7.345e-01,1.754e-01
7.388e-01,1.618e-01
7.432e-01,1.686e-01
7.476e-01,1.891e-01
7.520e-01,2.506e-01
7.564e-01,2.324e-01
7.608e-01,2.711e-01
7.652e-01,2.666e-01
7.696e-01,3.600e-01
7.740e-01,3.213e-01
7.784e-01,3.782e-01
7.827e-01,3.965e-01
7.871e-01,4.375e-01
7.915e-01,4.466e-01
7.959e-01,5.446e-01
8.003e-01,5.127e-01
8.047e-01,5.514e-01
8.091e-01,6.585e-01
8.135e-01,7.587e-01
8.179e-01,8.157e-01
8.222e-01,7.998e-01
8.266e-01,9.205e-01
8.310e-01,1.018e+00
8.354e-01,1.089e+00
8.398e-01,1.228e+00
8.442e-01,1.246e+00
8.486e-01,1.404e+00
8.530e-01,1.454e+00
8.574e-01,1.549e+00
8.617e-01,1.805e+00
8.661e-01,2.003e+00
8.705e-01,2.105e+00
8.749e-01,2.183e+00
