transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,2.000e-03
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,6.000e-03
8.750e-02,2.000e-03
9.250e-02,2.000e-03
9.750e-02,4.000e-03
1.025e-01,2.000e-03
1.075e-01,6.000e-03
1.125e-01,4.000e-03
1.175e-01,8.001e-03
1.225e-01,8.001e-03
1.275e-01,1.200e-02
1.325e-01,8.001e-03
1.375e-01,1.600e-02
1.425e-01,1.000e-02
1.475e-01,2.000e-02
1.525e-01,1.400e-02
1.575e-01,3.000e-02
1.625e-01,1.400e-02
1.675e-01,2.000e-02
1.725e-01,2.000e-02
1.775e-01,2.600e-02
1.825e-01,3.600e-02
1.875e-01,4.400e-02
1.925e-01,4.600e-02
1.975e-01,5.800e-02
2.025e-01,6.400e-02
2.075e-01,9.401e-02
2.125e-01,5.200e-02
2.175e-01,7.201e-02
2.225e-01,8.001e-02
2.275e-01,9.201e-02
2.325e-01,1.080e-01
2.375e-01,1.000e-01
2.425e-01,1.260e-01
2.475e-01,1.640e-01
2.525e-01,1.460e-01
2.575e-01,1.420e-01
2.625e-01,1.300e-01
2.675e-01,1.720e-01
2.725e-01,1.700e-01
2.775e-01,1.640e-01
2.825e-01,1.900e-01
2.875e-01,2.060e-01
2.925e-01,2.080e-01
2.975e-01,2.640e-01
3.025e-01,2.820e-01
3.075e-01,3.200e-01
3.125e-01,2.460e-01
3.175e-01,3.720e-01
3.225e-01,3.420e-01
3.275e-01,4.460e-01
3.325e-01,4.460e-01
3.375e-01,4.600e-01
3.425e-01,4.600e-01
3.475e-01,5.200e-01
3.525e-01,6.140e-01
3.575e-01,5.760e-01
3.625e-01,5.600e-01
3.675e-01,6.940e-01
3.725e-01,7.321e-01
3.775e-01,7.521e-01
3.825e-01,7.120e-01
3.875e-01,8.821e-01
3.925e-01,9.321e-01
3.975e-01,9.381e-01
4.025e-01,9.361e-01
4.075e-01,1.066e+00
4.125e-01,1.020e+00
4.175e-01,1.252e+00
4.225e-01,1.264e+00
4.275e-01,1.418e+00
4.325e-01,1.480e+00
4.375e-01,1.476e+00
4.425e-01,1.592e+00
4.475e-01,1.572e+00
4.525e-01,1.724e+00
4.575e-01,1.688e+00
4.625e-01,1.920e+00
4.675e-01,1.906e+00
4.725e-01,2.018e+00
4.775e-01,2.100e+00
4.825e-01,2.288e+00
4.875e-01,2.340e+00
4.925e-01,2.338e+00
4.975e-01,2.362e+00
5.025e-01,2.446e+00
5.075e-01,2.536e+00
5.125e-01,2.662e+00
5.175e-01,2.736e+00
5.225e-01,2.872e+00
5.275e-01,2.846e+00
5.325e-01,3.160e+00
5.375e-01,3.034e+00
5.425e-01,2.994e+00
5.475e-01,3.342e+00
5.525e-01,3.348e+00
5.575e-01,3.310e+00
5.625e-01,3.422e+00
5.675e-01,3.506e+00
5.725e-01,3.530e+00
5.775e-01,3.534e+00
5.825e-01,3.468e+00
5.875e-01,3.478e+00
5.925e-01,3.526e+00
5.975e-01,3.642e+00
6.025e-01,3.516e+00
6.075e-01,3.630e+00
6.125e-01,3.560e+00
6.175e-01,3.376e+00
6.225e-01,3.320e+00
6.275e-01,3.458e+00
6.325e-01,3.478e+00
6.375e-01,3.428e+00
6.425e-01,3.208e+00
6.475e-01,3.054e+00
6.525e-01,3.152e+00
6.575e-01,3.154e+00
6.625e-01,2.940e+00
6.675e-01,2.824e+00
6.725e-01,2.592e+00
6.775e-01,2.696e+00
6.825e-01,2.536e+00
6.875e-01,2.486e+00
6.925e-01,2.390e+00
6.975e-01,2.170e+00
7.025e-01,2.168e+00
7.075e-01,2.090e+00
7.125e-01,1.946e+00
7.175e-01,1.684e+00
7.225e-01,1.788e+00
7.275e-01,1.590e+00
7.325e-01,1.418e+00
7.375e-01,1.410e+00
7.425e-01,1.318e+00
7.475e-01,1.152e+00
7.525e-01,1.174e+00
7.575e-01,1.136e+00
7.625e-01,9.981e-01
7.675e-01,8.481e-01
7.725e-01,8.661e-01
7.775e-01,6.820e-01
7.825e-01,6.840e-01
7.875e-01,6.240e-01
7.925e-01,5.780e-01
7.975e-01,4.460e-01
8.025e-01,4.200e-01
8.075e-01,3.480e-01
8.125e-01,3.140e-01
8.175e-01,2.700e-01
8.225e-01,1.900e-01
8.275e-01,2.340e-01
8.325e-01,1.760e-01
8.375e-01,1.460e-01
8.425e-01,1.280e-01
8.475e-01,9.801e-02
8.525e-01,1.200e-01
8.575e-01,8.401e-02
8.625e-01,5.000e-02
8.675e-01,5.800e-02
8.725e-01,3.600e-02
8.775e-01,3.400e-02
8.825e-01,3.000e-02
8.875e-01,1.800e-02
8.925e-01,1.400e-02
8.975e-01,1.800e-02
9.025e-01,1.000e-02
9.075e-01,6.000e-03
9.125e-01,4.000e-03
9.175e-01,0.000e+00
9.225e-01,2.000e-03
9.275e-01,2.000e-03
9.325e-01,2.000e-03
9.375e-01,2.000e-03
9.425e-01,2.000e-03
9.475e-01,2.000e-03
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
