transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,2.000e-03
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,2.000e-03
5.750e-02,2.000e-03
6.250e-02,2.000e-03
6.750e-02,0.000e+00
7.250e-02,8.000e-03
7.750e-02,6.000e-03
8.250e-02,4.000e-03
8.750e-02,2.000e-03
9.250e-02,6.000e-03
9.750e-02,4.000e-03
1.025e-01,8.000e-03
1.075e-01,8.000e-03
1.125e-01,1.600e-02
1.175e-01,2.000e-02
1.225e-01,1.400e-02
1.275e-01,2.000e-02
1.325e-01,1.400e-02
1.375e-01,3.400e-02
1.425e-01,3.800e-02
1.475e-01,2.600e-02
1.525e-01,4.400e-02
1.575e-01,3.200e-02
1.625e-01,5.000e-02
1.675e-01,5.000e-02
1.725e-01,5.800e-02
1.775e-01,8.200e-02
1.825e-01,7.000e-02
1.875e-01,1.000e-01
1.925e-01,7.000e-02
1.975e-01,8.200e-02
2.025e-01,1.000e-01
2.075e-01,1.140e-01
2.125e-01,1.000e-01
2.175e-01,1.300e-01
2.225e-01,1.440e-01
2.275e-01,1.700e-01
2.325e-01,1.860e-01
2.375e-01,2.380e-01
2.425e-01,2.060e-01
2.475e-01,2.580e-01
2.525e-01,2.500e-01
2.575e-01,2.600e-01
2.625e-01,2.800e-01
2.675e-01,2.980e-01
2.725e-01,3.000e-01
2.775e-01,3.700e-01
2.825e-01,4.060e-01
2.875e-01,4.800e-01
2.925e-01,4.380e-01
2.975e-01,4.380e-01
3.025e-01,5.340e-01
3.075e-01,5.340e-01
3.125e-01,5.720e-01
3.175e-01,6.680e-01
3.225e-01,7.160e-01
3.275e-01,7.260e-01
3.325e-01,7.120e-01
3.375e-01,8.560e-01
3.425e-01,8.200e-01
3.475e-01,9.580e-01
3.525e-01,9.580e-01
3.575e-01,1.060e+00
3.625e-01,1.076e+00
3.675e-01,1.174e+00
3.725e-01,1.180e+00
3.775e-01,1.252e+00
3.825e-01,1.258e+00
3.875e-01,1.374e+00
3.925e-01,1.582e+00
3.975e-01,1.528e+00
4.025e-01,1.742e+00
4.075e-01,1.722e+00
4.125e-01,1.772e+00
4.175e-01,1.890e+00
4.225e-01,2.028e+00
4.275e-01,2.054e+00
4.325e-01,2.156e+00
4.375e-01,2.330e+00
4.425e-01,2.354e+00
4.475e-01,2.528e+00
4.525e-01,2.614e+00
4.575e-01,2.632e+00
4.625e-01,2.806e+00
4.675e-01,2.966e+00
4.725e-01,2.890e+00
4.775e-01,3.066e+00
4.825e-01,3.132e+00
4.875e-01,3.108e+00
4.925e-01,3.230e+00
4.975e-01,3.312e+00
5.025e-01,3.366e+00
5.075e-01,3.454e+00
5.125e-01,3.320e+00
5.175e-01,3.512e+00
5.225e-01,3.536e+00
5.275e-01,3.560e+00
5.325e-01,3.512e+00
5.375e-01,3.606e+00
5.425e-01,3.662e+00
5.475e-01,3.588e+00
5.525e-01,3.454e+00
5.575e-01,3.806e+00
5.625e-01,3.688e+00
5.675e-01,3.618e+00
5.725e-01,3.466e+00
5.775e-01,3.392e+00
5.825e-01,3.392e+00
5.875e-01,3.312e+00
5.925e-01,3.304e+00
5.975e-01,3.148e+00
6.025e-01,3.116e+00
6.075e-01,2.934e+00
6.125e-01,2.820e+00
6.175e-01,2.664e+00
6.225e-01,2.822e+00
6.275e-01,2.694e+00
6.325e-01,2.598e+00
6.375e-01,2.304e+00
6.425e-01,2.226e+00
6.475e-01,2.282e+00
6.525e-01,2.208e+00
6.575e-01,2.186e+00
6.625e-01,1.950e+00
6.675e-01,1.748e+00
6.725e-01,1.710e+00
6.775e-01,1.622e+00
6.825e-01,1.478e+00
6.875e-01,1.382e+00
6.925e-01,1.318e+00
6.975e-01,1.252e+00
7.025e-01,1.032e+00
7.075e-01,1.074e+00
7.125e-01,9.000e-01
7.175e-01,8.140e-01
7.225e-01,8.120e-01
7.275e-01,7.400e-01
7.325e-01,6.420e-01
7.375e-01,6.260e-01
7.425e-01,5.180e-01
7.475e-01,4.660e-01
7.525e-01,4.140e-01
7.575e-01,4.280e-01
7.625e-01,3.400e-01
7.675e-01,2.940e-01
7.725e-01,2.440e-01
7.775e-01,2.760e-01
7.825e-01,2.280e-01
7.875e-01,1.460e-01
7.925e-01,1.700e-01
7.975e-01,1.400e-01
8.025e-01,1.280e-01
8.075e-01,1.020e-01
8.125e-01,8.200e-02
8.175e-01,6.400e-02
8.225e-01,7.800e-02
8.275e-01,5.600e-02
8.325e-01,4.400e-02
8.375e-01,3.600e-02
8.425e-01,3.800e-02
8.475e-01,2.600e-02
8.525e-01,1.800e-02
8.575e-01,2.200e-02
8.625e-01,1.600e-02
8.675e-01,1.200e-02
8.725e-01,1.800e-02
8.775e-01,6.000e-03
8.825e-01,4.000e-03
8.875e-01,8.000e-03
8.925e-01,2.000e-03
8.975e-01,0.000e+00
9.025e-01,2.000e-03
9.075e-01,2.000e-03
9.125e-01,2.000e-03
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
