transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,4.001e-03
3.250e-02,2.000e-03
3.750e-02,6.001e-03
4.250e-02,6.001e-03
4.750e-02,2.000e-03
5.250e-02,8.001e-03
5.750e-02,2.000e-03
6.250e-02,8.001e-03
6.750e-02,1.400e-02
7.250e-02,2.400e-02
7.750e-02,2.600e-02
8.250e-02,3.000e-02
8.750e-02,3.800e-02
9.250e-02,3.400e-02
9.750e-02,2.200e-02
1.025e-01,4.401e-02
1.075e-01,6.001e-02
1.125e-01,6.801e-02
1.175e-01,7.401e-02
1.225e-01,8.001e-02
1.275e-01,7.401e-02
1.325e-01,1.000e-01
1.375e-01,1.420e-01
1.425e-01,1.400e-01
1.475e-01,1.460e-01
1.525e-01,1.680e-01
1.575e-01,1.380e-01
1.625e-01,1.720e-01
1.675e-01,2.120e-01
1.725e-01,2.440e-01
1.775e-01,2.340e-01
1.825e-01,3.160e-01
1.875e-01,2.700e-01
1.925e-01,3.080e-01
1.975e-01,3.240e-01
2.025e-01,4.581e-01
2.075e-01,4.501e-01
2.125e-01,4.441e-01
2.175e-01,5.481e-01
2.225e-01,5.881e-01
2.275e-01,6.221e-01
2.325e-01,6.641e-01
2.375e-01,6.341e-01
2.425e-01,7.121e-01
2.475e-01,8.101e-01
2.525e-01,8.581e-01
2.575e-01,9.001e-01
2.625e-01,9.541e-01
2.675e-01,1.162e+00
2.725e-01,1.202e+00
2.775e-01,1.182e+00
2.825e-01,1.386e+00
2.875e-01,1.378e+00
2.925e-01,1.688e+00
2.975e-01,1.692e+00
3.025e-01,1.688e+00
3.075e-01,1.790e+00
3.125e-01,1.880e+00
3.175e-01,2.122e+00
3.225e-01,2.188e+00
3.275e-01,2.188e+00
3.325e-01,2.264e+00
3.375e-01,2.548e+00
3.425e-01,2.670e+00
3.475e-01,2.548e+00
3.525e-01,2.766e+00
3.575e-01,2.874e+00
3.625e-01,2.950e+00
3.675e-01,2.958e+00
3.725e-01,3.042e+00
3.775e-01,3.410e+00
3.825e-01,3.408e+00
3.875e-01,3.512e+00
3.925e-01,3.606e+00
3.975e-01,3.536e+00
4.025e-01,3.808e+00
4.075e-01,3.626e+00
4.125e-01,3.724e+00
4.175e-01,3.903e+00
4.225e-01,4.077e+00
4.275e-01,3.869e+00
4.325e-01,3.838e+00
4.375e-01,3.857e+00
4.425e-01,3.674e+00
4.475e-01,3.869e+00
4.525e-01,3.995e+00
4.575e-01,3.855e+00
4.625e-01,3.877e+00
4.675e-01,3.612e+00
4.725e-01,3.604e+00
4.775e-01,3.598e+00
4.825e-01,3.538e+00
4.875e-01,3.362e+00
4.925e-01,3.274e+00
4.975e-01,3.304e+00
5.025e-01,3.028e+00
5.075e-01,3.076e+00
5.125e-01,3.064e+00
5.175e-01,2.780e+00
5.225e-01,2.656e+00
5.275e-01,2.562e+00
5.325e-01,2.352e+00
5.375e-01,2.348e+00
5.425e-01,2.162e+00
5.475e-01,1.906e+00
5.525e-01,1.910e+00
5.575e-01,1.868e+00
5.625e-01,1.708e+00
5.675e-01,1.624e+00
5.725e-01,1.498e+00
5.775e-01,1.394e+00
5.825e-01,1.396e+00
5.875e-01,1.258e+00
5.925e-01,1.118e+00
5.975e-01,9.761e-01
6.025e-01,9.321e-01
6.075e-01,7.981e-01
6.125e-01,8.061e-01
6.175e-01,6.821e-01
6.225e-01,6.521e-01
6.275e-01,5.441e-01
6.325e-01,5.901e-01
6.375e-01,5.201e-01
6.425e-01,4.401e-01
6.475e-01,3.500e-01
6.525e-01,3.881e-01
6.575e-01,2.980e-01
6.625e-01,2.620e-01
6.675e-01,2.640e-01
6.725e-01,2.400e-01
6.775e-01,1.940e-01
6.825e-01,1.980e-01
6.875e-01,1.520e-01
6.925e-01,1.420e-01
6.975e-01,1.080e-01
7.025e-01,1.100e-01
7.075e-01,6.601e-02
7.125e-01,6.001e-02
7.175e-01,4.401e-02
7.225e-01,6.401e-02
7.275e-01,6.201e-02
7.325e-01,6.401e-02
7.375e-01,4.601e-02
7.425e-01,2.600e-02
7.475e-01,3.000e-02
7.525e-01,2.800e-02
7.575e-01,8.001e-03
7.625e-01,4.001e-03
7.675e-01,6.001e-03
7.725e-01,1.000e-02
7.775e-01,8.001e-03
7.825e-01,2.000e-03
7.875e-01,0.000e+00
7.925e-01,2.000e-03
7.975e-01,1.200e-02
8.025e-01,0.000e+00
8.075e-01,2.000e-03
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
