transmittance,probability_density
8.972e-01,5.873e+00
9.014e-01,5.906e+00
9.056e-01,6.242e+00
9.098e-01,6.326e+00
9.140e-01,6.535e+00
9.182e-01,6.595e+00
9.224e-01,6.469e+00
9.265e-01,6.786e+00
9.307e-01,6.612e+00
9.349e-01,6.685e+00
9.391e-01,6.495e+00
9.433e-01,6.681e+00
9.475e-01,6.388e+00
9.517e-01,6.247e+00
9.559e-01,5.759e+00
9.601e-01,5.551e+00
9.643e-01,5.022e+00
9.685e-01,4.727e+00
9.727e-01,4.072e+00
9.769e-01,3.481e+00
9.811e-01,2.766e+00
9.853e-01,1.849e+00
9.895e-01,1.296e+00
9.937e-01,6.052e-01
9.979e-01,1.477e-01
