transmittance,probability_density
1.417e-04,3.288e+00
4.250e-04,1.089e+01
7.083e-04,2.252e+01
9.916e-04,3.875e+01
1.275e-03,6.329e+01
1.558e-03,8.786e+01
1.841e-03,1.242e+02
2.125e-03,1.665e+02
2.408e-03,2.099e+02
2.691e-03,2.641e+02
2.975e-03,3.040e+02
3.258e-03,3.245e+02
3.541e-03,3.242e+02
3.825e-03,3.108e+02
4.108e-03,2.781e+02
4.391e-03,2.365e+02
4.675e-03,1.956e+02
4.958e-03,1.526e+02
5.241e-03,1.160e+02
5.524e-03,8.652e+01
5.808e-03,6.516e+01
6.091e-03,4.473e+01
6.374e-03,3.122e+01
6.658e-03,2.358e+01
6.941e-03,1.478e+01
7.224e-03,1.043e+01
7.508e-03,6.753e+00
7.791e-03,4.243e+00
8.074e-03,2.581e+00
8.357e-03,1.768e+00
8.641e-03,1.626e+00
8.924e-03,9.193e-01
9.207e-03,6.364e-01
9.491e-03,5.303e-01
9.774e-03,1.768e-01
1.006e-02,2.828e-01
1.034e-02,0.000e+00
1.062e-02,7.071e-02
1.091e-02,3.536e-02
1.119e-02,0.000e+00
1.147e-02,0.000e+00
1.176e-02,7.071e-02
1.204e-02,0.000e+00
1.232e-02,0.000e+00
1.261e-02,0.000e+00
1.289e-02,0.000e+00
1.317e-02,0.000e+00
1.346e-02,0.000e+00
1.374e-02,0.000e+00
1.402e-02,0.000e+00
1.431e-02,0.000e+00
1.459e-02,0.000e+00
1.487e-02,0.000e+00
1.516e-02,0.000e+00
1.544e-02,0.000e+00
1.572e-02,0.000e+00
1.601e-02,0.000e+00
1.629e-02,0.000e+00
1.657e-02,0.000e+00
1.686e-02,0.000e+00
1.714e-02,0.000e+00
1.742e-02,0.000e+00
1.771e-02,0.000e+00
1.799e-02,0.000e+00
1.827e-02,0.000e+00
1.856e-02,0.000e+00
1.884e-02,0.000e+00
1.912e-02,0.000e+00
1.941e-02,0.000e+00
1.969e-02,0.000e+00
1.997e-02,0.000e+00
2.026e-02,0.000e+00
2.054e-02,0.000e+00
2.082e-02,0.000e+00
2.111e-02,0.000e+00
2.139e-02,0.000e+00
2.167e-02,0.000e+00
2.196e-02,0.000e+00
2.224e-02,0.000e+00
2.252e-02,0.000e+00
2.281e-02,0.000e+00
2.309e-02,0.000e+00
2.337e-02,0.000e+00
2.366e-02,0.000e+00
2.394e-02,0.000e+00
2.422e-02,0.000e+00
2.451e-02,0.000e+00
2.479e-02,0.000e+00
2.507e-02,0.000e+00
2.536e-02,0.000e+00
2.564e-02,0.000e+00
2.592e-02,0.000e+00
2.621e-02,0.000e+00
2.649e-02,0.000e+00
2.677e-02,0.000e+00
2.706e-02,0.000e+00
2.734e-02,0.000e+00
2.762e-02,0.000e+00
2.791e-02,0.000e+00
2.819e-02,0.000e+00
2.847e-02,0.000e+00
2.876e-02,0.000e+00
2.904e-02,0.000e+00
2.932e-02,0.000e+00
2.961e-02,0.000e+00
2.989e-02,0.000e+00
3.017e-02,0.000e+00
3.046e-02,0.000e+00
3.074e-02,0.000e+00
3.102e-02,0.000e+00
3.131e-02,0.000e+00
3.159e-02,0.000e+00
3.187e-02,0.000e+00
3.216e-02,0.000e+00
3.244e-02,0.000e+00
3.272e-02,0.000e+00
3.301e-02,0.000e+00
3.329e-02,0.000e+00
3.357e-02,0.000e+00
3.385e-02,0.000e+00
3.414e-02,0.000e+00
3.442e-02,0.000e+00
3.470e-02,0.000e+00
3.499e-02,0.000e+00
3.527e-02,0.000e+00
3.555e-02,0.000e+00
3.584e-02,0.000e+00
3.612e-02,0.000e+00
3.640e-02,0.000e+00
3.669e-02,0.000e+00
3.697e-02,0.000e+00
3.725e-02,0.000e+00
3.754e-02,0.000e+00
3.782e-02,0.000e+00
3.810e-02,0.000e+00
3.839e-02,0.000e+00
3.867e-02,0.000e+00
3.895e-02,0.000e+00
3.924e-02,0.000e+00
3.952e-02,0.000e+00
3.980e-02,0.000e+00
4.009e-02,0.000e+00
4.037e-02,0.000e+00
4.065e-02,0.000e+00
4.094e-02,0.000e+00
4.122e-02,0.000e+00
4.150e-02,0.000e+00
4.179e-02,0.000e+00
4.207e-02,0.000e+00
4.235e-02,0.000e+00
4.264e-02,0.000e+00
4.292e-02,0.000e+00
4.320e-02,0.000e+00
4.349e-02,0.000e+00
4.377e-02,0.000e+00
4.405e-02,0.000e+00
4.434e-02,0.000e+00
4.462e-02,0.000e+00
4.490e-02,0.000e+00
4.519e-02,0.000e+00
4.547e-02,0.000e+00
4.575e-02,0.000e+00
4.604e-02,0.000e+00
4.632e-02,0.000e+00
4.660e-02,0.000e+00
4.689e-02,0.000e+00
4.717e-02,0.000e+00
4.745e-02,0.000e+00
4.774e-02,0.000e+00
4.802e-02,0.000e+00
4.830e-02,0.000e+00
4.859e-02,0.000e+00
4.887e-02,0.000e+00
4.915e-02,0.000e+00
4.944e-02,0.000e+00
4.972e-02,0.000e+00
5.000e-02,0.000e+00
5.029e-02,0.000e+00
5.057e-02,0.000e+00
5.085e-02,0.000e+00
5.114e-02,0.000e+00
5.142e-02,0.000e+00
5.170e-02,0.000e+00
5.199e-02,0.000e+00
5.227e-02,0.000e+00
5.255e-02,0.000e+00
5.284e-02,0.000e+00
5.312e-02,0.000e+00
5.340e-02,0.000e+00
5.369e-02,0.000e+00
5.397e-02,0.000e+00
5.425e-02,0.000e+00
5.454e-02,0.000e+00
5.482e-02,0.000e+00
5.510e-02,0.000e+00
5.539e-02,0.000e+00
5.567e-02,0.000e+00
5.595e-02,0.000e+00
5.624e-02,0.000e+00
5.652e-02,0.000e+00
