transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,6.001e-03
2.250e-02,1.200e-02
2.750e-02,8.001e-03
3.250e-02,1.400e-02
3.750e-02,1.200e-02
4.250e-02,2.600e-02
4.750e-02,4.001e-02
5.250e-02,5.801e-02
5.750e-02,5.801e-02
6.250e-02,7.801e-02
6.750e-02,1.060e-01
7.250e-02,1.100e-01
7.750e-02,1.360e-01
8.250e-02,1.540e-01
8.750e-02,2.000e-01
9.250e-02,1.800e-01
9.750e-02,2.540e-01
1.025e-01,2.960e-01
1.075e-01,3.541e-01
1.125e-01,3.701e-01
1.175e-01,4.241e-01
1.225e-01,4.881e-01
1.275e-01,5.461e-01
1.325e-01,5.741e-01
1.375e-01,6.561e-01
1.425e-01,7.461e-01
1.475e-01,8.621e-01
1.525e-01,9.201e-01
1.575e-01,1.042e+00
1.625e-01,1.112e+00
1.675e-01,1.292e+00
1.725e-01,1.392e+00
1.775e-01,1.434e+00
1.825e-01,1.514e+00
1.875e-01,1.860e+00
1.925e-01,1.840e+00
1.975e-01,2.002e+00
2.025e-01,2.382e+00
2.075e-01,2.486e+00
2.125e-01,2.696e+00
2.175e-01,2.698e+00
2.225e-01,2.898e+00
2.275e-01,3.050e+00
2.325e-01,3.191e+00
2.375e-01,3.343e+00
2.425e-01,3.623e+00
2.475e-01,3.853e+00
2.525e-01,3.953e+00
2.575e-01,4.133e+00
2.625e-01,4.131e+00
2.675e-01,4.559e+00
2.725e-01,4.753e+00
2.775e-01,4.635e+00
2.825e-01,4.739e+00
2.875e-01,4.681e+00
2.925e-01,5.023e+00
2.975e-01,4.949e+00
3.025e-01,4.723e+00
3.075e-01,4.939e+00
3.125e-01,4.845e+00
3.175e-01,4.977e+00
3.225e-01,4.843e+00
3.275e-01,4.797e+00
3.325e-01,4.433e+00
3.375e-01,4.413e+00
3.425e-01,4.183e+00
3.475e-01,4.187e+00
3.525e-01,4.051e+00
3.575e-01,3.937e+00
3.625e-01,3.747e+00
3.675e-01,3.627e+00
3.725e-01,3.401e+00
3.775e-01,3.197e+00
3.825e-01,2.938e+00
3.875e-01,2.544e+00
3.925e-01,2.622e+00
3.975e-01,2.460e+00
4.025e-01,2.164e+00
4.075e-01,2.274e+00
4.125e-01,1.898e+00
4.175e-01,1.856e+00
4.225e-01,1.678e+00
4.275e-01,1.510e+00
4.325e-01,1.484e+00
4.375e-01,1.212e+00
4.425e-01,1.130e+00
4.475e-01,1.054e+00
4.525e-01,8.821e-01
4.575e-01,8.481e-01
4.625e-01,7.301e-01
4.675e-01,6.621e-01
4.725e-01,6.021e-01
4.775e-01,5.201e-01
4.825e-01,4.661e-01
4.875e-01,4.061e-01
4.925e-01,3.581e-01
4.975e-01,3.000e-01
5.025e-01,3.241e-01
5.075e-01,2.700e-01
5.125e-01,2.320e-01
5.175e-01,2.060e-01
5.225e-01,1.560e-01
5.275e-01,1.320e-01
5.325e-01,1.200e-01
5.375e-01,9.802e-02
5.425e-01,1.080e-01
5.475e-01,8.801e-02
5.525e-01,6.401e-02
5.575e-01,4.801e-02
5.625e-01,5.601e-02
5.675e-01,4.801e-02
5.725e-01,2.200e-02
5.775e-01,3.601e-02
5.825e-01,2.400e-02
5.875e-01,1.800e-02
5.925e-01,1.800e-02
5.975e-01,2.000e-02
6.025e-01,1.600e-02
6.075e-01,6.001e-03
6.125e-01,2.000e-03
6.175e-01,6.001e-03
6.225e-01,8.001e-03
6.275e-01,4.001e-03
6.325e-01,2.000e-03
6.375e-01,2.000e-03
6.425e-01,2.000e-03
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,6.001e-03
6.725e-01,2.000e-03
6.775e-01,4.001e-03
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
