transmittance,probability_density
4.167e-01,0.000e+00
4.197e-01,0.000e+00
4.226e-01,0.000e+00
4.255e-01,0.000e+00
4.284e-01,0.000e+00
4.314e-01,0.000e+00
4.343e-01,0.000e+00
4.372e-01,0.000e+00
4.401e-01,0.000e+00
4.430e-01,0.000e+00
4.460e-01,0.000e+00
4.489e-01,0.000e+00
4.518e-01,0.000e+00
4.547e-01,0.000e+00
4.577e-01,0.000e+00
4.606e-01,0.000e+00
4.635e-01,0.000e+00
4.664e-01,0.000e+00
4.694e-01,0.000e+00
4.723e-01,0.000e+00
4.752e-01,0.000e+00
4.781e-01,0.000e+00
4.811e-01,0.000e+00
4.840e-01,0.000e+00
4.869e-01,0.000e+00
4.898e-01,0.000e+00
4.927e-01,0.000e+00
4.957e-01,0.000e+00
4.986e-01,0.000e+00
5.015e-01,3.421e-03
5.044e-01,0.000e+00
5.074e-01,0.000e+00
5.103e-01,0.000e+00
5.132e-01,0.000e+00
5.161e-01,0.000e+00
5.191e-01,0.000e+00
5.220e-01,0.000e+00
5.249e-01,0.000e+00
5.278e-01,0.000e+00
5.308e-01,0.000e+00
5.337e-01,0.000e+00
5.366e-01,0.000e+00
5.395e-01,0.000e+00
5.425e-01,0.000e+00
5.454e-01,0.000e+00
5.483e-01,0.000e+00
5.512e-01,0.000e+00
5.541e-01,0.000e+00
5.571e-01,0.000e+00
5.600e-01,3.421e-03
5.629e-01,0.000e+00
5.658e-01,0.000e+00
5.688e-01,0.000e+00
5.717e-01,0.000e+00
5.746e-01,0.000e+00
5.775e-01,0.000e+00
5.805e-01,0.000e+00
5.834e-01,0.000e+00
5.863e-01,0.000e+00
5.892e-01,0.000e+00
5.922e-01,0.000e+00
5.951e-01,0.000e+00
5.980e-01,0.000e+00
6.009e-01,0.000e+00
6.038e-01,0.000e+00
6.068e-01,0.000e+00
6.097e-01,0.000e+00
6.126e-01,0.000e+00
6.155e-01,0.000e+00
6.185e-01,0.000e+00
6.214e-01,0.000e+00
6.243e-01,0.000e+00
6.272e-01,0.000e+00
6.302e-01,0.000e+00
6.331e-01,0.000e+00
6.360e-01,0.000e+00
6.389e-01,0.000e+00
6.419e-01,0.000e+00
6.448e-01,0.000e+00
6.477e-01,0.000e+00
6.506e-01,0.000e+00
6.535e-01,3.421e-03
6.565e-01,3.421e-03
6.594e-01,0.000e+00
6.623e-01,0.000e+00
6.652e-01,3.421e-03
6.682e-01,3.421e-03
6.711e-01,0.000e+00
6.740e-01,0.000e+00
6.769e-01,0.000e+00
6.799e-01,0.000e+00
6.828e-01,0.000e+00
6.857e-01,0.000e+00
6.886e-01,6.841e-03
6.916e-01,1.026e-02
6.945e-01,0.000e+00
6.974e-01,3.421e-03
7.003e-01,3.421e-03
7.033e-01,0.000e+00
7.062e-01,0.000e+00
7.091e-01,0.000e+00
7.120e-01,3.421e-03
7.149e-01,6.841e-03
7.179e-01,3.421e-03
7.208e-01,6.841e-03
7.237e-01,6.841e-03
7.266e-01,1.026e-02
7.296e-01,3.421e-03
7.325e-01,6.841e-03
7.354e-01,6.841e-03
7.383e-01,0.000e+00
7.413e-01,1.026e-02
7.442e-01,6.841e-03
7.471e-01,1.026e-02
7.500e-01,6.841e-03
7.530e-01,1.710e-02
7.559e-01,2.394e-02
7.588e-01,1.026e-02
7.617e-01,1.710e-02
7.646e-01,2.394e-02
7.676e-01,2.394e-02
7.705e-01,1.026e-02
7.734e-01,2.052e-02
7.763e-01,2.052e-02
7.793e-01,2.052e-02
7.822e-01,3.763e-02
7.851e-01,5.473e-02
7.880e-01,2.394e-02
7.910e-01,2.052e-02
7.939e-01,2.394e-02
7.968e-01,2.052e-02
7.997e-01,4.105e-02
8.027e-01,4.447e-02
8.056e-01,4.789e-02
8.085e-01,4.789e-02
8.114e-01,6.841e-02
8.143e-01,7.183e-02
8.173e-01,6.841e-02
8.202e-01,6.157e-02
8.231e-01,9.577e-02
8.260e-01,7.183e-02
8.290e-01,1.095e-01
8.319e-01,9.235e-02
8.348e-01,1.266e-01
8.377e-01,1.197e-01
8.407e-01,1.231e-01
8.436e-01,1.266e-01
8.465e-01,1.437e-01
8.494e-01,1.505e-01
8.524e-01,1.608e-01
8.553e-01,1.197e-01
8.582e-01,2.018e-01
8.611e-01,2.087e-01
8.641e-01,2.634e-01
8.670e-01,2.223e-01
8.699e-01,2.668e-01
8.728e-01,3.078e-01
8.757e-01,3.489e-01
8.787e-01,3.694e-01
8.816e-01,4.549e-01
8.845e-01,4.652e-01
8.874e-01,4.686e-01
8.904e-01,5.575e-01
8.933e-01,5.575e-01
8.962e-01,6.431e-01
8.991e-01,6.944e-01
9.021e-01,8.620e-01
9.050e-01,8.551e-01
9.079e-01,1.112e+00
9.108e-01,1.057e+00
9.138e-01,1.197e+00
9.167e-01,1.269e+00
9.196e-01,1.355e+00
9.225e-01,1.604e+00
9.254e-01,1.758e+00
9.284e-01,1.864e+00
9.313e-01,2.316e+00
9.342e-01,2.596e+00
9.371e-01,2.695e+00
9.401e-01,3.041e+00
9.430e-01,3.465e+00
9.459e-01,3.916e+00
9.488e-01,4.529e+00
9.518e-01,4.864e+00
9.547e-01,5.555e+00
9.576e-01,6.372e+00
9.605e-01,7.248e+00
9.635e-01,8.079e+00
9.664e-01,9.636e+00
9.693e-01,1.109e+01
9.722e-01,1.233e+01
9.751e-01,1.419e+01
9.781e-01,1.647e+01
9.810e-01,1.919e+01
9.839e-01,2.221e+01
9.868e-01,2.560e+01
9.898e-01,2.986e+01
9.927e-01,3.425e+01
9.956e-01,3.882e+01
9.985e-01,3.236e+01
