transmittance,probability_density
1.571e-03,2.228e-02
4.714e-03,5.093e-02
7.857e-03,1.273e-01
1.100e-02,2.133e-01
1.414e-02,3.852e-01
1.728e-02,5.507e-01
2.043e-02,7.257e-01
2.357e-02,9.486e-01
2.671e-02,1.423e+00
2.986e-02,1.833e+00
3.300e-02,2.120e+00
3.614e-02,2.613e+00
3.928e-02,3.256e+00
4.243e-02,3.992e+00
4.557e-02,4.485e+00
4.871e-02,5.596e+00
5.185e-02,6.306e+00
5.500e-02,7.312e+00
5.814e-02,8.457e+00
6.128e-02,9.444e+00
6.443e-02,1.053e+01
6.757e-02,1.198e+01
7.071e-02,1.313e+01
7.385e-02,1.365e+01
7.700e-02,1.439e+01
8.014e-02,1.467e+01
8.328e-02,1.490e+01
8.642e-02,1.477e+01
8.957e-02,1.446e+01
9.271e-02,1.394e+01
9.585e-02,1.329e+01
9.900e-02,1.265e+01
1.021e-01,1.179e+01
1.053e-01,1.087e+01
1.084e-01,9.861e+00
1.116e-01,8.827e+00
1.147e-01,7.967e+00
1.179e-01,6.793e+00
1.210e-01,6.312e+00
1.241e-01,5.351e+00
1.273e-01,4.654e+00
1.304e-01,3.950e+00
1.336e-01,3.540e+00
1.367e-01,2.712e+00
1.399e-01,2.441e+00
1.430e-01,2.056e+00
1.461e-01,1.458e+00
1.493e-01,1.254e+00
1.524e-01,1.213e+00
1.556e-01,8.690e-01
1.587e-01,7.066e-01
1.618e-01,6.780e-01
1.650e-01,5.379e-01
1.681e-01,4.552e-01
1.713e-01,4.329e-01
1.744e-01,2.578e-01
1.776e-01,1.974e-01
1.807e-01,1.814e-01
1.838e-01,1.369e-01
1.870e-01,7.321e-02
1.901e-01,8.913e-02
1.933e-01,6.048e-02
1.964e-01,7.321e-02
1.996e-01,2.228e-02
2.027e-01,2.546e-02
2.058e-01,3.183e-02
2.090e-01,2.865e-02
2.121e-01,1.910e-02
2.153e-01,3.183e-03
2.184e-01,0.000e+00
2.216e-01,2.228e-02
2.247e-01,6.366e-03
2.278e-01,6.366e-03
2.310e-01,0.000e+00
2.341e-01,3.183e-03
2.373e-01,3.183e-03
2.404e-01,6.366e-03
2.436e-01,0.000e+00
2.467e-01,3.183e-03
2.498e-01,0.000e+00
2.530e-01,3.183e-03
2.561e-01,0.000e+00
2.593e-01,0.000e+00
2.624e-01,0.000e+00
2.656e-01,0.000e+00
2.687e-01,0.000e+00
2.718e-01,0.000e+00
2.750e-01,0.000e+00
2.781e-01,0.000e+00
2.813e-01,0.000e+00
2.844e-01,0.000e+00
2.876e-01,0.000e+00
2.907e-01,0.000e+00
2.938e-01,0.000e+00
2.970e-01,0.000e+00
3.001e-01,0.000e+00
3.033e-01,0.000e+00
3.064e-01,0.000e+00
3.096e-01,0.000e+00
3.127e-01,0.000e+00
