transmittance,probability_density
7.550e-01,1.115e+00
7.593e-01,1.270e+00
7.635e-01,1.371e+00
7.678e-01,1.396e+00
7.720e-01,1.526e+00
7.763e-01,1.692e+00
7.806e-01,1.734e+00
7.848e-01,1.908e+00
7.891e-01,2.075e+00
7.933e-01,2.004e+00
7.976e-01,2.244e+00
8.019e-01,2.307e+00
8.061e-01,2.352e+00
8.104e-01,2.612e+00
8.147e-01,2.633e+00
8.189e-01,2.852e+00
8.232e-01,3.075e+00
8.274e-01,3.117e+00
8.317e-01,3.122e+00
8.360e-01,3.523e+00
8.402e-01,3.647e+00
8.445e-01,3.807e+00
8.487e-01,3.929e+00
8.530e-01,4.201e+00
8.573e-01,4.262e+00
8.615e-01,4.333e+00
8.658e-01,4.729e+00
8.700e-01,4.849e+00
8.743e-01,4.948e+00
8.786e-01,5.213e+00
8.828e-01,5.438e+00
8.871e-01,5.555e+00
8.913e-01,5.455e+00
8.956e-01,5.964e+00
8.999e-01,6.074e+00
9.041e-01,6.215e+00
9.084e-01,6.112e+00
9.127e-01,6.156e+00
9.169e-01,6.288e+00
9.212e-01,6.309e+00
9.254e-01,6.342e+00
9.297e-01,6.145e+00
9.340e-01,6.102e+00
9.382e-01,5.722e+00
9.425e-01,5.586e+00
9.467e-01,5.633e+00
9.510e-01,5.145e+00
9.553e-01,4.795e+00
9.595e-01,4.558e+00
9.638e-01,4.082e+00
9.680e-01,3.680e+00
9.723e-01,3.129e+00
9.766e-01,2.495e+00
9.808e-01,1.922e+00
9.851e-01,1.345e+00
9.893e-01,8.520e-01
9.936e-01,3.685e-01
9.979e-01,9.154e-02
