transmittance,probability_density
7.575e-01,1.437e+00
7.625e-01,1.396e+00
7.675e-01,1.355e+00
7.725e-01,1.314e+00
7.775e-01,1.274e+00
7.825e-01,1.234e+00
7.875e-01,1.195e+00
7.925e-01,1.156e+00
7.975e-01,1.118e+00
8.025e-01,1.081e+00
8.075e-01,1.045e+00
8.125e-01,1.009e+00
8.175e-01,9.736e-01
8.225e-01,9.392e-01
8.275e-01,9.056e-01
8.325e-01,8.728e-01
8.375e-01,8.408e-01
8.425e-01,8.095e-01
8.475e-01,7.791e-01
8.525e-01,7.495e-01
8.575e-01,7.206e-01
8.625e-01,6.926e-01
8.675e-01,6.654e-01
8.725e-01,6.390e-01
8.775e-01,6.134e-01
8.825e-01,5.885e-01
8.875e-01,5.645e-01
8.925e-01,5.412e-01
8.975e-01,5.187e-01
9.025e-01,4.969e-01
9.075e-01,4.758e-01
9.125e-01,4.555e-01
9.175e-01,4.359e-01
9.225e-01,4.170e-01
9.275e-01,3.988e-01
9.325e-01,3.812e-01
9.375e-01,3.643e-01
9.425e-01,3.480e-01
9.475e-01,3.323e-01
9.525e-01,3.173e-01
9.575e-01,3.028e-01
9.625e-01,2.889e-01
9.675e-01,2.756e-01
9.725e-01,2.628e-01
9.775e-01,2.505e-01
9.825e-01,2.387e-01
9.875e-01,2.274e-01
9.925e-01,2.166e-01
9.975e-01,2.063e-01
