transmittance,probability_density
3.806e-01,1.582e+00
3.848e-01,1.542e+00
3.890e-01,1.503e+00
3.932e-01,1.465e+00
3.974e-01,1.428e+00
4.016e-01,1.391e+00
4.058e-01,1.355e+00
4.100e-01,1.320e+00
4.142e-01,1.285e+00
4.184e-01,1.251e+00
4.226e-01,1.218e+00
4.268e-01,1.186e+00
4.310e-01,1.154e+00
4.352e-01,1.123e+00
4.395e-01,1.093e+00
4.437e-01,1.064e+00
4.479e-01,1.035e+00
4.521e-01,1.007e+00
4.563e-01,9.793e-01
4.605e-01,9.525e-01
4.647e-01,9.263e-01
4.689e-01,9.008e-01
4.731e-01,8.760e-01
4.773e-01,8.517e-01
4.815e-01,8.281e-01
4.857e-01,8.051e-01
4.899e-01,7.827e-01
4.941e-01,7.608e-01
4.983e-01,7.395e-01
5.025e-01,7.188e-01
5.067e-01,6.986e-01
5.109e-01,6.790e-01
5.151e-01,6.599e-01
5.194e-01,6.413e-01
5.236e-01,6.232e-01
5.278e-01,6.056e-01
5.320e-01,5.884e-01
5.362e-01,5.718e-01
5.404e-01,5.556e-01
5.446e-01,5.398e-01
5.488e-01,5.245e-01
5.530e-01,5.096e-01
5.572e-01,4.951e-01
5.614e-01,4.810e-01
5.656e-01,4.673e-01
5.698e-01,4.540e-01
5.740e-01,4.410e-01
5.782e-01,4.285e-01
5.824e-01,4.162e-01
5.866e-01,4.044e-01
5.908e-01,3.928e-01
5.950e-01,3.816e-01
5.993e-01,3.707e-01
6.035e-01,3.601e-01
6.077e-01,3.499e-01
6.119e-01,3.399e-01
6.161e-01,3.302e-01
6.203e-01,3.208e-01
6.245e-01,3.116e-01
6.287e-01,3.027e-01
6.329e-01,2.941e-01
6.371e-01,2.857e-01
6.413e-01,2.776e-01
6.455e-01,2.697e-01
6.497e-01,2.620e-01
6.539e-01,2.545e-01
6.581e-01,2.473e-01
6.623e-01,2.402e-01
6.665e-01,2.334e-01
6.707e-01,2.268e-01
6.750e-01,2.203e-01
6.792e-01,2.141e-01
6.834e-01,2.080e-01
6.876e-01,2.021e-01
6.918e-01,1.964e-01
6.960e-01,1.908e-01
7.002e-01,1.854e-01
7.044e-01,1.802e-01
7.086e-01,1.751e-01
7.128e-01,1.701e-01
7.170e-01,1.653e-01
7.212e-01,1.607e-01
7.254e-01,1.561e-01
7.296e-01,1.518e-01
7.338e-01,1.475e-01
7.380e-01,1.433e-01
7.422e-01,1.393e-01
7.464e-01,1.354e-01
7.506e-01,1.316e-01
7.549e-01,1.279e-01
7.591e-01,1.243e-01
7.633e-01,1.209e-01
7.675e-01,1.175e-01
7.717e-01,1.142e-01
7.759e-01,1.110e-01
7.801e-01,1.079e-01
7.843e-01,1.049e-01
7.885e-01,1.020e-01
7.927e-01,9.920e-02
7.969e-01,9.645e-02
8.011e-01,9.377e-02
8.053e-01,9.118e-02
8.095e-01,8.866e-02
8.137e-01,8.621e-02
8.179e-01,8.383e-02
8.221e-01,8.152e-02
8.263e-01,7.928e-02
8.305e-01,7.710e-02
8.348e-01,7.498e-02
8.390e-01,7.293e-02
