transmittance,probability_density
4.975e-01,1.434e+00
5.025e-01,1.488e+00
5.075e-01,1.543e+00
5.125e-01,1.599e+00
5.175e-01,1.654e+00
5.225e-01,1.711e+00
5.275e-01,1.767e+00
5.325e-01,1.823e+00
5.375e-01,1.879e+00
5.425e-01,1.935e+00
5.475e-01,1.990e+00
5.525e-01,2.044e+00
5.575e-01,2.098e+00
5.625e-01,2.150e+00
5.675e-01,2.201e+00
5.725e-01,2.251e+00
5.775e-01,2.298e+00
5.825e-01,2.344e+00
5.875e-01,2.388e+00
5.925e-01,2.430e+00
5.975e-01,2.469e+00
6.025e-01,2.506e+00
6.075e-01,2.540e+00
6.125e-01,2.571e+00
6.175e-01,2.599e+00
6.225e-01,2.624e+00
6.275e-01,2.646e+00
6.325e-01,2.665e+00
6.375e-01,2.680e+00
6.425e-01,2.692e+00
6.475e-01,2.701e+00
6.525e-01,2.706e+00
6.575e-01,2.708e+00
6.625e-01,2.707e+00
6.675e-01,2.702e+00
6.725e-01,2.693e+00
6.775e-01,2.682e+00
6.825e-01,2.667e+00
6.875e-01,2.649e+00
6.925e-01,2.628e+00
6.975e-01,2.604e+00
7.025e-01,2.578e+00
7.075e-01,2.548e+00
7.125e-01,2.516e+00
7.175e-01,2.482e+00
7.225e-01,2.445e+00
7.275e-01,2.406e+00
7.325e-01,2.365e+00
7.375e-01,2.322e+00
7.425e-01,2.277e+00
7.475e-01,2.231e+00
7.525e-01,2.184e+00
7.575e-01,2.135e+00
7.625e-01,2.085e+00
7.675e-01,2.035e+00
7.725e-01,1.983e+00
7.775e-01,1.931e+00
7.825e-01,1.879e+00
7.875e-01,1.826e+00
7.925e-01,1.773e+00
7.975e-01,1.719e+00
8.025e-01,1.666e+00
8.075e-01,1.613e+00
8.125e-01,1.561e+00
8.175e-01,1.508e+00
8.225e-01,1.456e+00
8.275e-01,1.405e+00
8.325e-01,1.354e+00
8.375e-01,1.304e+00
8.425e-01,1.255e+00
8.475e-01,1.207e+00
8.525e-01,1.160e+00
8.575e-01,1.113e+00
8.625e-01,1.068e+00
8.675e-01,1.024e+00
8.725e-01,9.805e-01
8.775e-01,9.384e-01
8.825e-01,8.974e-01
8.875e-01,8.577e-01
8.925e-01,8.191e-01
8.975e-01,7.816e-01
9.025e-01,7.454e-01
9.075e-01,7.104e-01
9.125e-01,6.766e-01
9.175e-01,6.439e-01
9.225e-01,6.124e-01
9.275e-01,5.821e-01
9.325e-01,5.529e-01
9.375e-01,5.249e-01
9.425e-01,4.980e-01
9.475e-01,4.722e-01
9.525e-01,4.474e-01
9.575e-01,4.237e-01
9.625e-01,4.011e-01
9.675e-01,3.794e-01
9.725e-01,3.587e-01
9.775e-01,3.389e-01
9.825e-01,3.201e-01
9.875e-01,3.021e-01
9.925e-01,2.850e-01
9.975e-01,2.687e-01
