transmittance,probability_density
6.225e-01,1.564e+00
6.275e-01,1.528e+00
6.325e-01,1.492e+00
6.375e-01,1.456e+00
6.425e-01,1.421e+00
6.475e-01,1.385e+00
6.525e-01,1.350e+00
6.575e-01,1.316e+00
6.625e-01,1.282e+00
6.675e-01,1.248e+00
6.725e-01,1.214e+00
6.775e-01,1.182e+00
6.825e-01,1.149e+00
6.875e-01,1.117e+00
6.925e-01,1.086e+00
6.975e-01,1.055e+00
7.025e-01,1.024e+00
7.075e-01,9.944e-01
7.125e-01,9.652e-01
7.175e-01,9.364e-01
7.225e-01,9.083e-01
7.275e-01,8.807e-01
7.325e-01,8.537e-01
7.375e-01,8.273e-01
7.425e-01,8.015e-01
7.475e-01,7.763e-01
7.525e-01,7.517e-01
7.575e-01,7.277e-01
7.625e-01,7.043e-01
7.675e-01,6.814e-01
7.725e-01,6.591e-01
7.775e-01,6.374e-01
7.825e-01,6.163e-01
7.875e-01,5.957e-01
7.925e-01,5.757e-01
7.975e-01,5.562e-01
8.025e-01,5.373e-01
8.075e-01,5.189e-01
8.125e-01,5.011e-01
8.175e-01,4.837e-01
8.225e-01,4.669e-01
8.275e-01,4.506e-01
8.325e-01,4.347e-01
8.375e-01,4.194e-01
8.425e-01,4.045e-01
8.475e-01,3.901e-01
8.525e-01,3.761e-01
8.575e-01,3.625e-01
8.625e-01,3.494e-01
8.675e-01,3.367e-01
8.725e-01,3.245e-01
8.775e-01,3.126e-01
8.825e-01,3.011e-01
8.875e-01,2.900e-01
8.925e-01,2.792e-01
8.975e-01,2.689e-01
9.025e-01,2.588e-01
9.075e-01,2.491e-01
9.125e-01,2.398e-01
9.175e-01,2.307e-01
9.225e-01,2.220e-01
9.275e-01,2.136e-01
9.325e-01,2.055e-01
9.375e-01,1.976e-01
9.425e-01,1.901e-01
9.475e-01,1.828e-01
9.525e-01,1.758e-01
9.575e-01,1.690e-01
9.625e-01,1.625e-01
9.675e-01,1.562e-01
9.725e-01,1.501e-01
9.775e-01,1.442e-01
9.825e-01,1.386e-01
9.875e-01,1.332e-01
9.925e-01,1.280e-01
9.975e-01,1.229e-01
