transmittance,probability_density
2.500e-03,1.111e-06
7.500e-03,1.071e-03
1.250e-02,8.734e-04
1.750e-02,9.495e-04
2.250e-02,2.174e-03
2.750e-02,4.046e-03
3.250e-02,6.541e-03
3.750e-02,9.965e-03
4.250e-02,1.461e-02
4.750e-02,2.061e-02
5.250e-02,2.799e-02
5.750e-02,3.671e-02
6.250e-02,4.673e-02
6.750e-02,5.807e-02
7.250e-02,7.075e-02
7.750e-02,8.486e-02
8.250e-02,1.005e-01
8.750e-02,1.177e-01
9.250e-02,1.366e-01
9.750e-02,1.573e-01
1.025e-01,1.799e-01
1.075e-01,2.045e-01
1.125e-01,2.311e-01
1.175e-01,2.598e-01
1.225e-01,2.906e-01
1.275e-01,3.236e-01
1.325e-01,3.589e-01
1.375e-01,3.964e-01
1.425e-01,4.362e-01
1.475e-01,4.783e-01
1.525e-01,5.226e-01
1.575e-01,5.692e-01
1.625e-01,6.180e-01
1.675e-01,6.689e-01
1.725e-01,7.218e-01
1.775e-01,7.767e-01
1.825e-01,8.333e-01
1.875e-01,8.916e-01
1.925e-01,9.515e-01
1.975e-01,1.013e+00
2.025e-01,1.075e+00
2.075e-01,1.138e+00
2.125e-01,1.202e+00
2.175e-01,1.267e+00
2.225e-01,1.331e+00
2.275e-01,1.396e+00
2.325e-01,1.461e+00
2.375e-01,1.525e+00
2.425e-01,1.589e+00
2.475e-01,1.651e+00
2.525e-01,1.713e+00
2.575e-01,1.773e+00
2.625e-01,1.831e+00
2.675e-01,1.888e+00
2.725e-01,1.943e+00
2.775e-01,1.996e+00
2.825e-01,2.046e+00
2.875e-01,2.095e+00
2.925e-01,2.140e+00
2.975e-01,2.183e+00
3.025e-01,2.223e+00
3.075e-01,2.261e+00
3.125e-01,2.295e+00
3.175e-01,2.327e+00
3.225e-01,2.355e+00
3.275e-01,2.381e+00
3.325e-01,2.403e+00
3.375e-01,2.422e+00
3.425e-01,2.439e+00
3.475e-01,2.452e+00
3.525e-01,2.463e+00
3.575e-01,2.471e+00
3.625e-01,2.475e+00
3.675e-01,2.477e+00
3.725e-01,2.477e+00
3.775e-01,2.474e+00
3.825e-01,2.468e+00
3.875e-01,2.460e+00
3.925e-01,2.449e+00
3.975e-01,2.436e+00
4.025e-01,2.421e+00
4.075e-01,2.404e+00
4.125e-01,2.386e+00
4.175e-01,2.365e+00
4.225e-01,2.342e+00
4.275e-01,2.318e+00
4.325e-01,2.293e+00
4.375e-01,2.266e+00
4.425e-01,2.238e+00
4.475e-01,2.208e+00
4.525e-01,2.178e+00
4.575e-01,2.146e+00
4.625e-01,2.114e+00
4.675e-01,2.080e+00
4.725e-01,2.046e+00
4.775e-01,2.012e+00
4.825e-01,1.977e+00
4.875e-01,1.941e+00
4.925e-01,1.905e+00
4.975e-01,1.869e+00
5.025e-01,1.832e+00
5.075e-01,1.795e+00
5.125e-01,1.759e+00
5.175e-01,1.722e+00
5.225e-01,1.685e+00
5.275e-01,1.648e+00
5.325e-01,1.611e+00
5.375e-01,1.575e+00
5.425e-01,1.538e+00
5.475e-01,1.502e+00
5.525e-01,1.467e+00
5.575e-01,1.431e+00
5.625e-01,1.396e+00
5.675e-01,1.361e+00
5.725e-01,1.327e+00
5.775e-01,1.293e+00
5.825e-01,1.259e+00
5.875e-01,1.226e+00
5.925e-01,1.194e+00
5.975e-01,1.162e+00
6.025e-01,1.131e+00
6.075e-01,1.100e+00
6.125e-01,1.069e+00
6.175e-01,1.039e+00
6.225e-01,1.010e+00
6.275e-01,9.816e-01
6.325e-01,9.535e-01
6.375e-01,9.260e-01
6.425e-01,8.991e-01
6.475e-01,8.728e-01
6.525e-01,8.471e-01
6.575e-01,8.219e-01
6.625e-01,7.973e-01
6.675e-01,7.733e-01
6.725e-01,7.499e-01
6.775e-01,7.271e-01
6.825e-01,7.048e-01
6.875e-01,6.830e-01
6.925e-01,6.619e-01
6.975e-01,6.412e-01
7.025e-01,6.212e-01
7.075e-01,6.016e-01
7.125e-01,5.826e-01
7.175e-01,5.641e-01
7.225e-01,5.461e-01
7.275e-01,5.285e-01
7.325e-01,5.115e-01
7.375e-01,4.950e-01
7.425e-01,4.789e-01
7.475e-01,4.633e-01
7.525e-01,4.482e-01
7.575e-01,4.335e-01
7.625e-01,4.192e-01
7.675e-01,4.053e-01
7.725e-01,3.919e-01
7.775e-01,3.789e-01
7.825e-01,3.662e-01
7.875e-01,3.540e-01
7.925e-01,3.421e-01
7.975e-01,3.306e-01
8.025e-01,3.194e-01
8.075e-01,3.086e-01
8.125e-01,2.982e-01
8.175e-01,2.880e-01
8.225e-01,2.782e-01
8.275e-01,2.687e-01
8.325e-01,2.595e-01
8.375e-01,2.506e-01
8.425e-01,2.420e-01
8.475e-01,2.337e-01
8.525e-01,2.256e-01
