transmittance,probability_density
6.125e-01,1.677e+00
6.175e-01,1.747e+00
6.225e-01,1.818e+00
6.275e-01,1.891e+00
6.325e-01,1.965e+00
6.375e-01,2.040e+00
6.425e-01,2.117e+00
6.475e-01,2.194e+00
6.525e-01,2.271e+00
6.575e-01,2.349e+00
6.625e-01,2.426e+00
6.675e-01,2.502e+00
6.725e-01,2.578e+00
6.775e-01,2.652e+00
6.825e-01,2.724e+00
6.875e-01,2.794e+00
6.925e-01,2.861e+00
6.975e-01,2.926e+00
7.025e-01,2.986e+00
7.075e-01,3.043e+00
7.125e-01,3.095e+00
7.175e-01,3.142e+00
7.225e-01,3.185e+00
7.275e-01,3.221e+00
7.325e-01,3.252e+00
7.375e-01,3.277e+00
7.425e-01,3.296e+00
7.475e-01,3.308e+00
7.525e-01,3.313e+00
7.575e-01,3.312e+00
7.625e-01,3.304e+00
7.675e-01,3.289e+00
7.725e-01,3.268e+00
7.775e-01,3.240e+00
7.825e-01,3.206e+00
7.875e-01,3.165e+00
7.925e-01,3.119e+00
7.975e-01,3.067e+00
8.025e-01,3.009e+00
8.075e-01,2.947e+00
8.125e-01,2.880e+00
8.175e-01,2.809e+00
8.225e-01,2.734e+00
8.275e-01,2.656e+00
8.325e-01,2.575e+00
8.375e-01,2.492e+00
8.425e-01,2.406e+00
8.475e-01,2.319e+00
8.525e-01,2.230e+00
8.575e-01,2.141e+00
8.625e-01,2.052e+00
8.675e-01,1.962e+00
8.725e-01,1.873e+00
8.775e-01,1.785e+00
8.825e-01,1.698e+00
8.875e-01,1.612e+00
8.925e-01,1.528e+00
8.975e-01,1.445e+00
9.025e-01,1.365e+00
9.075e-01,1.287e+00
9.125e-01,1.211e+00
9.175e-01,1.138e+00
9.225e-01,1.067e+00
9.275e-01,9.995e-01
9.325e-01,9.345e-01
9.375e-01,8.722e-01
9.425e-01,8.128e-01
9.475e-01,7.563e-01
9.525e-01,7.026e-01
9.575e-01,6.518e-01
9.625e-01,6.037e-01
9.675e-01,5.583e-01
9.725e-01,5.155e-01
9.775e-01,4.754e-01
9.825e-01,4.377e-01
9.875e-01,4.025e-01
9.925e-01,3.696e-01
9.975e-01,3.389e-01
