transmittance,probability_density
5.517e-01,1.190e+00
5.562e-01,1.161e+00
5.606e-01,1.132e+00
5.651e-01,1.104e+00
5.696e-01,1.077e+00
5.740e-01,1.049e+00
5.785e-01,1.023e+00
5.830e-01,9.968e-01
5.874e-01,9.711e-01
5.919e-01,9.460e-01
5.964e-01,9.214e-01
6.008e-01,8.973e-01
6.053e-01,8.737e-01
6.098e-01,8.505e-01
6.142e-01,8.279e-01
6.187e-01,8.057e-01
6.232e-01,7.841e-01
6.276e-01,7.629e-01
6.321e-01,7.422e-01
6.366e-01,7.219e-01
6.410e-01,7.021e-01
6.455e-01,6.828e-01
6.500e-01,6.639e-01
6.544e-01,6.455e-01
6.589e-01,6.275e-01
6.634e-01,6.100e-01
6.678e-01,5.929e-01
6.723e-01,5.762e-01
6.768e-01,5.599e-01
6.812e-01,5.440e-01
6.857e-01,5.286e-01
6.902e-01,5.135e-01
6.946e-01,4.988e-01
6.991e-01,4.845e-01
7.036e-01,4.706e-01
7.080e-01,4.570e-01
7.125e-01,4.438e-01
7.170e-01,4.309e-01
7.214e-01,4.184e-01
7.259e-01,4.062e-01
7.304e-01,3.944e-01
7.348e-01,3.828e-01
7.393e-01,3.716e-01
7.438e-01,3.607e-01
7.482e-01,3.501e-01
7.527e-01,3.397e-01
7.572e-01,3.297e-01
7.616e-01,3.199e-01
7.661e-01,3.105e-01
7.706e-01,3.012e-01
7.750e-01,2.923e-01
7.795e-01,2.836e-01
7.840e-01,2.751e-01
7.884e-01,2.669e-01
7.929e-01,2.589e-01
7.974e-01,2.512e-01
8.018e-01,2.436e-01
8.063e-01,2.363e-01
8.108e-01,2.292e-01
8.152e-01,2.223e-01
8.197e-01,2.156e-01
8.242e-01,2.091e-01
8.286e-01,2.028e-01
8.331e-01,1.967e-01
8.376e-01,1.907e-01
8.420e-01,1.849e-01
8.465e-01,1.793e-01
8.510e-01,1.739e-01
8.554e-01,1.686e-01
8.599e-01,1.635e-01
8.644e-01,1.585e-01
8.689e-01,1.537e-01
8.733e-01,1.490e-01
8.778e-01,1.445e-01
8.823e-01,1.401e-01
8.867e-01,1.358e-01
8.912e-01,1.317e-01
