transmittance,probability_density
5.835e-01,5.696e-01
5.878e-01,5.537e-01
5.921e-01,5.381e-01
5.964e-01,5.230e-01
6.007e-01,5.083e-01
6.050e-01,4.940e-01
6.093e-01,4.800e-01
6.136e-01,4.665e-01
6.179e-01,4.533e-01
6.222e-01,4.405e-01
6.265e-01,4.280e-01
6.308e-01,4.158e-01
6.351e-01,4.040e-01
6.394e-01,3.925e-01
6.437e-01,3.814e-01
6.480e-01,3.705e-01
6.524e-01,3.599e-01
6.567e-01,3.497e-01
6.610e-01,3.397e-01
6.653e-01,3.300e-01
6.696e-01,3.206e-01
6.739e-01,3.114e-01
6.782e-01,3.025e-01
6.825e-01,2.939e-01
6.868e-01,2.855e-01
6.911e-01,2.773e-01
6.954e-01,2.694e-01
6.997e-01,2.616e-01
7.040e-01,2.542e-01
7.083e-01,2.469e-01
7.126e-01,2.398e-01
7.169e-01,2.329e-01
7.212e-01,2.263e-01
7.256e-01,2.198e-01
7.299e-01,2.135e-01
7.342e-01,2.074e-01
7.385e-01,2.014e-01
7.428e-01,1.957e-01
7.471e-01,1.901e-01
7.514e-01,1.846e-01
7.557e-01,1.793e-01
7.600e-01,1.742e-01
7.643e-01,1.692e-01
7.686e-01,1.644e-01
7.729e-01,1.597e-01
7.772e-01,1.551e-01
7.815e-01,1.507e-01
7.858e-01,1.464e-01
7.901e-01,1.422e-01
7.944e-01,1.381e-01
7.988e-01,1.342e-01
8.031e-01,1.304e-01
8.074e-01,1.267e-01
8.117e-01,1.231e-01
8.160e-01,1.195e-01
8.203e-01,1.161e-01
8.246e-01,1.128e-01
8.289e-01,1.096e-01
8.332e-01,1.065e-01
8.375e-01,1.035e-01
8.418e-01,1.006e-01
8.461e-01,9.770e-02
8.504e-01,9.494e-02
8.547e-01,9.225e-02
8.590e-01,8.964e-02
