transmittance,probability_density
4.495e-01,3.609e-01
4.533e-01,3.499e-01
4.571e-01,3.392e-01
4.609e-01,3.288e-01
4.648e-01,3.188e-01
4.686e-01,3.092e-01
4.724e-01,2.998e-01
4.762e-01,2.907e-01
4.801e-01,2.820e-01
4.839e-01,2.735e-01
4.877e-01,2.653e-01
4.915e-01,2.573e-01
4.954e-01,2.496e-01
4.992e-01,2.422e-01
5.030e-01,2.350e-01
5.068e-01,2.280e-01
5.107e-01,2.213e-01
5.145e-01,2.147e-01
5.183e-01,2.084e-01
5.221e-01,2.023e-01
5.260e-01,1.964e-01
5.298e-01,1.906e-01
5.336e-01,1.850e-01
5.374e-01,1.797e-01
5.413e-01,1.744e-01
5.451e-01,1.694e-01
5.489e-01,1.645e-01
5.527e-01,1.597e-01
5.566e-01,1.551e-01
5.604e-01,1.507e-01
5.642e-01,1.464e-01
5.680e-01,1.422e-01
5.719e-01,1.381e-01
5.757e-01,1.342e-01
5.795e-01,1.304e-01
5.834e-01,1.267e-01
5.872e-01,1.231e-01
5.910e-01,1.197e-01
5.948e-01,1.163e-01
5.987e-01,1.130e-01
6.025e-01,1.099e-01
6.063e-01,1.068e-01
6.101e-01,1.038e-01
6.140e-01,1.010e-01
6.178e-01,9.816e-02
6.216e-01,9.545e-02
6.254e-01,9.282e-02
6.293e-01,9.026e-02
6.331e-01,8.779e-02
6.369e-01,8.538e-02
6.407e-01,8.305e-02
6.446e-01,8.079e-02
6.484e-01,7.859e-02
6.522e-01,7.646e-02
6.560e-01,7.439e-02
6.599e-01,7.239e-02
6.637e-01,7.044e-02
6.675e-01,6.854e-02
6.713e-01,6.671e-02
6.752e-01,6.492e-02
6.790e-01,6.319e-02
6.828e-01,6.151e-02
6.866e-01,5.988e-02
6.905e-01,5.829e-02
6.943e-01,5.675e-02
6.981e-01,5.525e-02
7.019e-01,5.380e-02
7.058e-01,5.239e-02
7.096e-01,5.102e-02
7.134e-01,4.968e-02
7.172e-01,4.839e-02
7.211e-01,4.713e-02
7.249e-01,4.591e-02
7.287e-01,4.472e-02
7.325e-01,4.357e-02
7.364e-01,4.244e-02
7.402e-01,4.135e-02
7.440e-01,4.029e-02
7.478e-01,3.926e-02
7.517e-01,3.826e-02
7.555e-01,3.728e-02
7.593e-01,3.634e-02
7.631e-01,3.541e-02
