transmittance,probability_density
5.026e-01,4.669e-02
5.059e-01,4.540e-02
5.091e-01,4.415e-02
5.124e-01,4.294e-02
5.156e-01,4.177e-02
5.189e-01,4.063e-02
5.221e-01,3.953e-02
5.254e-01,3.846e-02
5.287e-01,3.743e-02
5.319e-01,3.642e-02
5.352e-01,3.545e-02
5.384e-01,3.450e-02
5.417e-01,3.359e-02
5.449e-01,3.270e-02
5.482e-01,3.184e-02
5.514e-01,3.100e-02
5.547e-01,3.019e-02
5.579e-01,2.940e-02
5.612e-01,2.864e-02
5.644e-01,2.790e-02
5.677e-01,2.717e-02
5.709e-01,2.648e-02
5.742e-01,2.580e-02
5.775e-01,2.514e-02
5.807e-01,2.450e-02
5.840e-01,2.387e-02
5.872e-01,2.327e-02
5.905e-01,2.268e-02
5.937e-01,2.211e-02
5.970e-01,2.156e-02
6.002e-01,2.102e-02
6.035e-01,2.050e-02
6.067e-01,1.999e-02
6.100e-01,1.949e-02
6.132e-01,1.901e-02
6.165e-01,1.854e-02
6.197e-01,1.809e-02
6.230e-01,1.765e-02
6.263e-01,1.722e-02
6.295e-01,1.680e-02
6.328e-01,1.639e-02
6.360e-01,1.600e-02
6.393e-01,1.561e-02
6.425e-01,1.524e-02
6.458e-01,1.487e-02
6.490e-01,1.452e-02
