transmittance,probability_density
4.898e-01,1.639e-01
4.934e-01,1.591e-01
4.971e-01,1.544e-01
5.007e-01,1.498e-01
5.044e-01,1.455e-01
5.080e-01,1.412e-01
5.116e-01,1.371e-01
5.153e-01,1.331e-01
5.189e-01,1.293e-01
5.226e-01,1.256e-01
5.262e-01,1.219e-01
5.298e-01,1.184e-01
5.335e-01,1.151e-01
5.371e-01,1.118e-01
5.408e-01,1.086e-01
5.444e-01,1.055e-01
5.481e-01,1.025e-01
5.517e-01,9.966e-02
5.553e-01,9.686e-02
5.590e-01,9.415e-02
5.626e-01,9.152e-02
5.663e-01,8.897e-02
5.699e-01,8.650e-02
5.735e-01,8.410e-02
5.772e-01,8.178e-02
5.808e-01,7.953e-02
5.845e-01,7.734e-02
5.881e-01,7.523e-02
5.918e-01,7.317e-02
5.954e-01,7.118e-02
5.990e-01,6.925e-02
6.027e-01,6.737e-02
6.063e-01,6.555e-02
6.100e-01,6.379e-02
6.136e-01,6.207e-02
6.172e-01,6.041e-02
6.209e-01,5.880e-02
6.245e-01,5.723e-02
6.282e-01,5.571e-02
6.318e-01,5.424e-02
6.355e-01,5.281e-02
6.391e-01,5.141e-02
6.427e-01,5.006e-02
6.464e-01,4.875e-02
6.500e-01,4.748e-02
6.537e-01,4.624e-02
6.573e-01,4.504e-02
6.609e-01,4.387e-02
6.646e-01,4.274e-02
6.682e-01,4.164e-02
6.719e-01,4.057e-02
6.755e-01,3.953e-02
6.791e-01,3.852e-02
6.828e-01,3.753e-02
6.864e-01,3.658e-02
6.901e-01,3.565e-02
6.937e-01,3.475e-02
6.974e-01,3.387e-02
7.010e-01,3.302e-02
7.046e-01,3.219e-02
7.083e-01,3.138e-02
7.119e-01,3.060e-02
7.156e-01,2.984e-02
7.192e-01,2.909e-02
7.228e-01,2.837e-02
7.265e-01,2.767e-02
