transmittance,probability_density
9.175e-01,7.805e-01
9.225e-01,7.396e-01
9.275e-01,7.002e-01
9.325e-01,6.624e-01
9.375e-01,6.260e-01
9.425e-01,5.912e-01
9.475e-01,5.578e-01
9.525e-01,5.259e-01
9.575e-01,4.954e-01
9.625e-01,4.663e-01
9.675e-01,4.386e-01
9.725e-01,4.122e-01
9.775e-01,3.871e-01
9.825e-01,3.633e-01
9.875e-01,3.407e-01
9.925e-01,3.192e-01
9.975e-01,2.989e-01
