transmittance,probability_density
2.231e-01,3.423e-03
2.246e-01,3.331e-03
2.260e-01,3.242e-03
2.274e-01,3.156e-03
2.289e-01,3.073e-03
2.303e-01,2.992e-03
2.317e-01,2.914e-03
2.332e-01,2.838e-03
2.346e-01,2.765e-03
2.360e-01,2.694e-03
2.375e-01,2.625e-03
2.389e-01,2.558e-03
2.404e-01,2.493e-03
2.418e-01,2.430e-03
2.432e-01,2.369e-03
2.447e-01,2.310e-03
2.461e-01,2.252e-03
2.475e-01,2.196e-03
2.490e-01,2.142e-03
2.504e-01,2.090e-03
2.518e-01,2.038e-03
2.533e-01,1.989e-03
2.547e-01,1.941e-03
2.561e-01,1.894e-03
2.576e-01,1.848e-03
2.590e-01,1.804e-03
2.604e-01,1.761e-03
2.619e-01,1.719e-03
2.633e-01,1.679e-03
2.647e-01,1.639e-03
2.662e-01,1.601e-03
2.676e-01,1.564e-03
2.691e-01,1.527e-03
2.705e-01,1.492e-03
2.719e-01,1.458e-03
2.734e-01,1.424e-03
2.748e-01,1.392e-03
2.762e-01,1.360e-03
2.777e-01,1.330e-03
2.791e-01,1.300e-03
2.805e-01,1.270e-03
2.820e-01,1.242e-03
2.834e-01,1.214e-03
2.848e-01,1.187e-03
2.863e-01,1.161e-03
