transmittance,probability_density
3.188e-01,6.283e-02
3.215e-01,6.082e-02
3.242e-01,5.887e-02
3.268e-01,5.700e-02
3.295e-01,5.520e-02
3.322e-01,5.346e-02
3.348e-01,5.179e-02
3.375e-01,5.018e-02
3.402e-01,4.862e-02
3.428e-01,4.713e-02
3.455e-01,4.568e-02
3.482e-01,4.429e-02
3.508e-01,4.294e-02
3.535e-01,4.164e-02
3.562e-01,4.039e-02
3.589e-01,3.918e-02
3.615e-01,3.802e-02
3.642e-01,3.689e-02
3.669e-01,3.580e-02
3.695e-01,3.475e-02
3.722e-01,3.373e-02
3.749e-01,3.275e-02
3.775e-01,3.181e-02
3.802e-01,3.089e-02
3.829e-01,3.000e-02
3.855e-01,2.915e-02
3.882e-01,2.832e-02
3.909e-01,2.752e-02
3.935e-01,2.674e-02
3.962e-01,2.599e-02
3.989e-01,2.527e-02
4.015e-01,2.456e-02
4.042e-01,2.388e-02
4.069e-01,2.323e-02
4.095e-01,2.259e-02
4.122e-01,2.197e-02
4.149e-01,2.137e-02
4.175e-01,2.080e-02
4.202e-01,2.024e-02
4.229e-01,1.969e-02
4.256e-01,1.917e-02
4.282e-01,1.866e-02
4.309e-01,1.816e-02
4.336e-01,1.768e-02
4.362e-01,1.722e-02
4.389e-01,1.677e-02
4.416e-01,1.633e-02
4.442e-01,1.590e-02
4.469e-01,1.549e-02
4.496e-01,1.509e-02
4.522e-01,1.471e-02
4.549e-01,1.433e-02
4.576e-01,1.396e-02
4.602e-01,1.361e-02
4.629e-01,1.327e-02
4.656e-01,1.293e-02
4.682e-01,1.261e-02
4.709e-01,1.229e-02
4.736e-01,1.199e-02
4.762e-01,1.169e-02
4.789e-01,1.140e-02
4.816e-01,1.112e-02
4.843e-01,1.085e-02
4.869e-01,1.058e-02
4.896e-01,1.033e-02
4.923e-01,1.008e-02
4.949e-01,9.833e-03
4.976e-01,9.597e-03
5.003e-01,9.367e-03
5.029e-01,9.143e-03
5.056e-01,8.926e-03
5.083e-01,8.714e-03
5.109e-01,8.508e-03
5.136e-01,8.308e-03
5.163e-01,8.113e-03
5.189e-01,7.924e-03
5.216e-01,7.739e-03
5.243e-01,7.560e-03
5.269e-01,7.385e-03
5.296e-01,7.215e-03
5.323e-01,7.049e-03
