transmittance,probability_density
4.673e-01,3.025e-02
4.702e-01,2.943e-02
4.732e-01,2.864e-02
4.762e-01,2.787e-02
4.791e-01,2.712e-02
4.821e-01,2.640e-02
4.851e-01,2.570e-02
4.880e-01,2.502e-02
4.910e-01,2.436e-02
4.940e-01,2.372e-02
4.969e-01,2.310e-02
4.999e-01,2.250e-02
5.029e-01,2.192e-02
5.058e-01,2.135e-02
5.088e-01,2.080e-02
5.118e-01,2.027e-02
5.147e-01,1.975e-02
5.177e-01,1.925e-02
5.207e-01,1.876e-02
5.236e-01,1.829e-02
5.266e-01,1.783e-02
5.296e-01,1.738e-02
5.325e-01,1.694e-02
5.355e-01,1.652e-02
5.385e-01,1.611e-02
5.414e-01,1.571e-02
5.444e-01,1.533e-02
5.474e-01,1.495e-02
5.503e-01,1.458e-02
5.533e-01,1.423e-02
5.563e-01,1.388e-02
5.592e-01,1.354e-02
5.622e-01,1.322e-02
5.652e-01,1.290e-02
5.681e-01,1.259e-02
5.711e-01,1.229e-02
5.741e-01,1.200e-02
5.770e-01,1.171e-02
5.800e-01,1.143e-02
5.830e-01,1.116e-02
5.859e-01,1.090e-02
5.889e-01,1.065e-02
5.919e-01,1.040e-02
