transmittance,probability_density
6.067e-01,3.761e-02
6.102e-01,3.664e-02
6.136e-01,3.570e-02
6.170e-01,3.478e-02
6.205e-01,3.389e-02
6.239e-01,3.303e-02
6.273e-01,3.219e-02
6.308e-01,3.137e-02
6.342e-01,3.058e-02
6.377e-01,2.981e-02
6.411e-01,2.906e-02
6.445e-01,2.833e-02
6.480e-01,2.763e-02
6.514e-01,2.694e-02
6.548e-01,2.627e-02
6.583e-01,2.562e-02
6.617e-01,2.499e-02
6.652e-01,2.437e-02
6.686e-01,2.377e-02
6.720e-01,2.319e-02
6.755e-01,2.263e-02
6.789e-01,2.208e-02
6.823e-01,2.154e-02
6.858e-01,2.102e-02
