transmittance,probability_density
2.500e-03,1.896e-27
7.500e-03,2.748e-12
1.250e-02,7.144e-08
1.750e-02,7.392e-06
2.250e-02,8.684e-05
2.750e-02,3.625e-04
3.250e-02,8.909e-04
3.750e-02,1.651e-03
4.250e-02,2.612e-03
4.750e-02,3.765e-03
5.250e-02,5.121e-03
5.750e-02,6.703e-03
6.250e-02,8.539e-03
6.750e-02,1.065e-02
7.250e-02,1.305e-02
7.750e-02,1.576e-02
8.250e-02,1.879e-02
8.750e-02,2.217e-02
9.250e-02,2.591e-02
9.750e-02,3.006e-02
1.025e-01,3.465e-02
1.075e-01,3.972e-02
1.125e-01,4.531e-02
1.175e-01,5.147e-02
1.225e-01,5.823e-02
1.275e-01,6.564e-02
1.325e-01,7.372e-02
1.375e-01,8.253e-02
1.425e-01,9.209e-02
1.475e-01,1.024e-01
1.525e-01,1.136e-01
1.575e-01,1.256e-01
1.625e-01,1.386e-01
1.675e-01,1.524e-01
1.725e-01,1.672e-01
1.775e-01,1.830e-01
1.825e-01,1.998e-01
1.875e-01,2.176e-01
1.925e-01,2.365e-01
1.975e-01,2.566e-01
2.025e-01,2.778e-01
2.075e-01,3.001e-01
2.125e-01,3.237e-01
2.175e-01,3.485e-01
2.225e-01,3.746e-01
2.275e-01,4.020e-01
2.325e-01,4.306e-01
2.375e-01,4.606e-01
2.425e-01,4.920e-01
2.475e-01,5.247e-01
2.525e-01,5.587e-01
2.575e-01,5.942e-01
2.625e-01,6.310e-01
2.675e-01,6.691e-01
2.725e-01,7.087e-01
2.775e-01,7.495e-01
2.825e-01,7.916e-01
2.875e-01,8.349e-01
2.925e-01,8.795e-01
2.975e-01,9.252e-01
3.025e-01,9.719e-01
3.075e-01,1.020e+00
3.125e-01,1.068e+00
3.175e-01,1.118e+00
3.225e-01,1.168e+00
3.275e-01,1.219e+00
3.325e-01,1.270e+00
3.375e-01,1.322e+00
3.425e-01,1.374e+00
3.475e-01,1.426e+00
3.525e-01,1.478e+00
3.575e-01,1.530e+00
3.625e-01,1.581e+00
3.675e-01,1.632e+00
3.725e-01,1.683e+00
3.775e-01,1.732e+00
3.825e-01,1.781e+00
3.875e-01,1.829e+00
3.925e-01,1.875e+00
3.975e-01,1.921e+00
4.025e-01,1.964e+00
4.075e-01,2.007e+00
4.125e-01,2.047e+00
4.175e-01,2.086e+00
4.225e-01,2.123e+00
4.275e-01,2.158e+00
4.325e-01,2.190e+00
4.375e-01,2.221e+00
4.425e-01,2.249e+00
4.475e-01,2.275e+00
4.525e-01,2.299e+00
4.575e-01,2.320e+00
4.625e-01,2.339e+00
4.675e-01,2.356e+00
4.725e-01,2.370e+00
4.775e-01,2.381e+00
4.825e-01,2.390e+00
4.875e-01,2.397e+00
4.925e-01,2.401e+00
4.975e-01,2.403e+00
5.025e-01,2.403e+00
5.075e-01,2.400e+00
5.125e-01,2.395e+00
5.175e-01,2.388e+00
5.225e-01,2.378e+00
5.275e-01,2.367e+00
5.325e-01,2.353e+00
5.375e-01,2.338e+00
5.425e-01,2.320e+00
5.475e-01,2.301e+00
5.525e-01,2.280e+00
5.575e-01,2.258e+00
5.625e-01,2.234e+00
5.675e-01,2.209e+00
5.725e-01,2.182e+00
5.775e-01,2.154e+00
5.825e-01,2.125e+00
5.875e-01,2.094e+00
5.925e-01,2.063e+00
5.975e-01,2.031e+00
6.025e-01,1.998e+00
6.075e-01,1.964e+00
6.125e-01,1.929e+00
6.175e-01,1.894e+00
6.225e-01,1.859e+00
6.275e-01,1.823e+00
6.325e-01,1.786e+00
6.375e-01,1.749e+00
6.425e-01,1.713e+00
6.475e-01,1.675e+00
6.525e-01,1.638e+00
6.575e-01,1.601e+00
6.625e-01,1.564e+00
6.675e-01,1.527e+00
6.725e-01,1.490e+00
6.775e-01,1.453e+00
6.825e-01,1.416e+00
6.875e-01,1.380e+00
6.925e-01,1.344e+00
6.975e-01,1.308e+00
7.025e-01,1.273e+00
7.075e-01,1.238e+00
7.125e-01,1.204e+00
7.175e-01,1.170e+00
7.225e-01,1.136e+00
7.275e-01,1.103e+00
7.325e-01,1.071e+00
7.375e-01,1.039e+00
7.425e-01,1.008e+00
7.475e-01,9.770e-01
7.525e-01,9.469e-01
7.575e-01,9.173e-01
7.625e-01,8.884e-01
7.675e-01,8.601e-01
7.725e-01,8.324e-01
7.775e-01,8.053e-01
7.825e-01,7.788e-01
7.875e-01,7.530e-01
7.925e-01,7.278e-01
7.975e-01,7.033e-01
8.025e-01,6.794e-01
8.075e-01,6.561e-01
8.125e-01,6.334e-01
8.175e-01,6.113e-01
8.225e-01,5.898e-01
8.275e-01,5.690e-01
8.325e-01,5.487e-01
8.375e-01,5.290e-01
8.425e-01,5.099e-01
8.475e-01,4.914e-01
8.525e-01,4.734e-01
8.575e-01,4.560e-01
8.625e-01,4.391e-01
8.675e-01,4.227e-01
8.725e-01,4.069e-01
8.775e-01,3.915e-01
8.825e-01,3.767e-01
8.875e-01,3.623e-01
8.925e-01,3.484e-01
8.975e-01,3.350e-01
9.025e-01,3.221e-01
9.075e-01,3.096e-01
9.125e-01,2.975e-01
9.175e-01,2.858e-01
9.225e-01,2.745e-01
9.275e-01,2.637e-01
9.325e-01,2.532e-01
9.375e-01,2.431e-01
9.425e-01,2.333e-01
9.475e-01,2.240e-01
9.525e-01,2.149e-01
9.575e-01,2.062e-01
9.625e-01,1.978e-01
9.675e-01,1.897e-01
9.725e-01,1.820e-01
9.775e-01,1.745e-01
9.825e-01,1.673e-01
9.875e-01,1.604e-01
9.925e-01,1.537e-01
9.975e-01,1.473e-01
