transmittance,probability_density
4.030e-01,3.653e-57
4.060e-01,1.319e-56
4.090e-01,4.719e-56
4.120e-01,1.672e-55
4.150e-01,5.863e-55
4.180e-01,2.037e-54
4.210e-01,7.012e-54
4.240e-01,2.391e-53
4.270e-01,8.080e-53
4.300e-01,2.706e-52
4.330e-01,8.980e-52
4.360e-01,2.955e-51
4.389e-01,9.636e-51
4.419e-01,3.116e-50
4.449e-01,9.991e-50
4.479e-01,3.177e-49
4.509e-01,1.002e-48
4.539e-01,3.134e-48
4.569e-01,9.726e-48
4.599e-01,2.994e-47
4.629e-01,9.145e-47
4.659e-01,2.772e-46
4.689e-01,8.337e-46
4.719e-01,2.489e-45
4.749e-01,7.374e-45
4.778e-01,2.169e-44
4.808e-01,6.332e-44
4.838e-01,1.835e-43
4.868e-01,5.282e-43
4.898e-01,1.510e-42
4.928e-01,4.284e-42
4.958e-01,1.207e-41
4.988e-01,3.380e-41
5.018e-01,9.398e-41
5.048e-01,2.596e-40
5.078e-01,7.122e-40
5.108e-01,1.941e-39
5.138e-01,5.258e-39
5.167e-01,1.415e-38
5.197e-01,3.784e-38
5.227e-01,1.006e-37
5.257e-01,2.656e-37
5.287e-01,6.971e-37
5.317e-01,1.819e-36
5.347e-01,4.716e-36
5.377e-01,1.216e-35
5.407e-01,3.116e-35
5.437e-01,7.938e-35
5.467e-01,2.011e-34
5.497e-01,5.065e-34
5.527e-01,1.268e-33
5.556e-01,3.159e-33
5.586e-01,7.822e-33
5.616e-01,1.926e-32
5.646e-01,4.719e-32
5.676e-01,1.149e-31
5.706e-01,2.785e-31
5.736e-01,6.713e-31
5.766e-01,1.609e-30
5.796e-01,3.838e-30
5.826e-01,9.106e-30
5.856e-01,2.149e-29
5.886e-01,5.047e-29
5.916e-01,1.179e-28
5.945e-01,2.742e-28
5.975e-01,6.342e-28
6.005e-01,1.460e-27
6.035e-01,3.343e-27
6.065e-01,7.620e-27
6.095e-01,1.728e-26
6.125e-01,3.902e-26
6.155e-01,8.765e-26
6.185e-01,1.960e-25
6.215e-01,4.362e-25
6.245e-01,9.662e-25
6.275e-01,2.130e-24
6.305e-01,4.675e-24
6.334e-01,1.021e-23
6.364e-01,2.221e-23
6.394e-01,4.809e-23
6.424e-01,1.036e-22
6.454e-01,2.224e-22
6.484e-01,4.750e-22
6.514e-01,1.010e-21
6.544e-01,2.139e-21
6.574e-01,4.509e-21
6.604e-01,9.465e-21
6.634e-01,1.978e-20
6.664e-01,4.117e-20
6.694e-01,8.530e-20
6.723e-01,1.760e-19
6.753e-01,3.616e-19
