transmittance,probability_density
7.882e-01,1.138e-03
7.919e-01,1.619e-03
7.956e-01,2.292e-03
7.994e-01,3.232e-03
8.031e-01,4.540e-03
8.069e-01,6.349e-03
8.106e-01,8.843e-03
8.144e-01,1.226e-02
8.181e-01,1.693e-02
8.219e-01,2.327e-02
8.256e-01,3.184e-02
8.294e-01,4.337e-02
8.331e-01,5.879e-02
8.369e-01,7.930e-02
8.406e-01,1.065e-01
8.444e-01,1.422e-01
8.481e-01,1.889e-01
8.519e-01,2.496e-01
8.556e-01,3.280e-01
8.594e-01,4.285e-01
8.631e-01,5.566e-01
8.669e-01,7.185e-01
8.706e-01,9.217e-01
8.744e-01,1.175e+00
8.781e-01,1.486e+00
8.819e-01,1.868e+00
8.856e-01,2.329e+00
8.894e-01,2.882e+00
8.931e-01,3.536e+00
8.969e-01,4.301e+00
9.006e-01,5.182e+00
9.044e-01,6.184e+00
9.081e-01,7.302e+00
9.119e-01,8.525e+00
9.156e-01,9.835e+00
9.194e-01,1.120e+01
9.231e-01,1.257e+01
9.269e-01,1.390e+01
9.306e-01,1.512e+01
9.344e-01,1.614e+01
9.381e-01,1.689e+01
9.419e-01,1.727e+01
9.456e-01,1.722e+01
9.494e-01,1.668e+01
9.531e-01,1.562e+01
9.569e-01,1.409e+01
9.606e-01,1.214e+01
9.644e-01,9.913e+00
9.681e-01,7.582e+00
9.719e-01,5.344e+00
9.756e-01,3.393e+00
9.794e-01,1.874e+00
9.831e-01,8.519e-01
9.869e-01,2.890e-01
9.906e-01,5.998e-02
9.944e-01,4.560e-03
9.981e-01,1.177e-05
