transmittance,probability_density
7.175e-04,1.550e+02
2.152e-03,7.604e+01
3.587e-03,5.269e+01
5.022e-03,4.045e+01
6.457e-03,3.264e+01
7.892e-03,2.713e+01
9.327e-03,2.300e+01
1.076e-02,1.977e+01
1.220e-02,1.718e+01
1.363e-02,1.504e+01
1.507e-02,1.326e+01
1.650e-02,1.175e+01
1.794e-02,1.046e+01
1.937e-02,9.339e+00
2.081e-02,8.368e+00
2.224e-02,7.518e+00
2.368e-02,6.771e+00
2.511e-02,6.110e+00
2.655e-02,5.524e+00
2.798e-02,5.002e+00
2.942e-02,4.536e+00
3.085e-02,4.119e+00
3.229e-02,3.744e+00
3.372e-02,3.408e+00
3.516e-02,3.104e+00
3.659e-02,2.830e+00
3.803e-02,2.582e+00
3.946e-02,2.358e+00
4.090e-02,2.155e+00
4.233e-02,1.970e+00
4.377e-02,1.802e+00
4.520e-02,1.649e+00
4.664e-02,1.511e+00
4.807e-02,1.384e+00
4.951e-02,1.268e+00
5.094e-02,1.163e+00
5.238e-02,1.067e+00
5.381e-02,9.788e-01
5.525e-02,8.984e-01
5.668e-02,8.248e-01
5.812e-02,7.575e-01
5.955e-02,6.958e-01
6.099e-02,6.393e-01
6.242e-02,5.875e-01
6.386e-02,5.400e-01
6.529e-02,4.965e-01
6.673e-02,4.565e-01
6.816e-02,4.199e-01
6.960e-02,3.862e-01
7.103e-02,3.553e-01
7.246e-02,3.269e-01
7.390e-02,3.008e-01
7.533e-02,2.768e-01
7.677e-02,2.547e-01
7.820e-02,2.345e-01
7.964e-02,2.158e-01
8.107e-02,1.987e-01
8.251e-02,1.829e-01
8.394e-02,1.684e-01
8.538e-02,1.551e-01
8.681e-02,1.428e-01
8.825e-02,1.315e-01
8.968e-02,1.211e-01
9.112e-02,1.115e-01
9.255e-02,1.027e-01
9.399e-02,9.459e-02
9.542e-02,8.712e-02
9.686e-02,8.024e-02
9.829e-02,7.390e-02
9.973e-02,6.807e-02
1.012e-01,6.269e-02
1.026e-01,5.774e-02
1.040e-01,5.318e-02
1.055e-01,4.898e-02
1.069e-01,4.511e-02
1.083e-01,4.155e-02
1.098e-01,3.827e-02
1.112e-01,3.524e-02
1.126e-01,3.246e-02
1.141e-01,2.989e-02
1.155e-01,2.753e-02
1.169e-01,2.535e-02
1.184e-01,2.334e-02
1.198e-01,2.149e-02
1.213e-01,1.979e-02
1.227e-01,1.822e-02
1.241e-01,1.678e-02
1.256e-01,1.545e-02
1.270e-01,1.422e-02
1.284e-01,1.309e-02
1.299e-01,1.205e-02
1.313e-01,1.109e-02
1.327e-01,1.021e-02
1.342e-01,9.395e-03
1.356e-01,8.646e-03
1.370e-01,7.957e-03
1.385e-01,7.322e-03
1.399e-01,6.737e-03
1.413e-01,6.199e-03
1.428e-01,5.703e-03
1.442e-01,5.246e-03
1.456e-01,4.826e-03
1.471e-01,4.439e-03
1.485e-01,4.083e-03
1.500e-01,3.755e-03
1.514e-01,3.453e-03
1.528e-01,3.175e-03
1.543e-01,2.919e-03
1.557e-01,2.684e-03
1.571e-01,2.467e-03
1.586e-01,2.268e-03
1.600e-01,2.084e-03
1.614e-01,1.916e-03
1.629e-01,1.760e-03
1.643e-01,1.618e-03
1.657e-01,1.486e-03
1.672e-01,1.366e-03
1.686e-01,1.254e-03
1.700e-01,1.152e-03
1.715e-01,1.058e-03
1.729e-01,9.719e-04
1.743e-01,8.925e-04
1.758e-01,8.194e-04
1.772e-01,7.523e-04
1.787e-01,6.906e-04
1.801e-01,6.339e-04
1.815e-01,5.818e-04
1.830e-01,5.339e-04
1.844e-01,4.900e-04
1.858e-01,4.495e-04
1.873e-01,4.124e-04
1.887e-01,3.783e-04
1.901e-01,3.470e-04
1.916e-01,3.182e-04
1.930e-01,2.918e-04
1.944e-01,2.676e-04
1.959e-01,2.453e-04
1.973e-01,2.249e-04
1.987e-01,2.061e-04
2.002e-01,1.889e-04
2.016e-01,1.731e-04
2.030e-01,1.586e-04
2.045e-01,1.453e-04
2.059e-01,1.331e-04
2.074e-01,1.219e-04
2.088e-01,1.116e-04
2.102e-01,1.022e-04
2.117e-01,9.360e-05
2.131e-01,8.569e-05
2.145e-01,7.844e-05
2.160e-01,7.179e-05
2.174e-01,6.569e-05
2.188e-01,6.011e-05
2.203e-01,5.499e-05
2.217e-01,5.030e-05
2.231e-01,4.601e-05
2.246e-01,4.208e-05
2.260e-01,3.847e-05
2.274e-01,3.517e-05
2.289e-01,3.215e-05
2.303e-01,2.939e-05
2.317e-01,2.686e-05
2.332e-01,2.454e-05
2.346e-01,2.242e-05
2.360e-01,2.048e-05
2.375e-01,1.871e-05
2.389e-01,1.709e-05
2.404e-01,1.560e-05
2.418e-01,1.424e-05
2.432e-01,1.300e-05
2.447e-01,1.187e-05
2.461e-01,1.083e-05
2.475e-01,9.881e-06
2.490e-01,9.015e-06
2.504e-01,8.223e-06
2.518e-01,7.500e-06
2.533e-01,6.839e-06
2.547e-01,6.236e-06
2.561e-01,5.684e-06
2.576e-01,5.181e-06
2.590e-01,4.722e-06
2.604e-01,4.303e-06
2.619e-01,3.920e-06
2.633e-01,3.571e-06
2.647e-01,3.252e-06
2.662e-01,2.961e-06
2.676e-01,2.696e-06
2.691e-01,2.454e-06
2.705e-01,2.234e-06
2.719e-01,2.033e-06
2.734e-01,1.850e-06
2.748e-01,1.683e-06
2.762e-01,1.531e-06
2.777e-01,1.392e-06
2.791e-01,1.266e-06
2.805e-01,1.151e-06
2.820e-01,1.046e-06
2.834e-01,9.506e-07
2.848e-01,8.638e-07
2.863e-01,7.848e-07
