transmittance,probability_density
3.520e-01,3.320e-48
3.552e-01,1.069e-47
3.585e-01,3.403e-47
3.617e-01,1.072e-46
3.650e-01,3.338e-46
3.682e-01,1.029e-45
3.715e-01,3.140e-45
3.747e-01,9.482e-45
3.780e-01,2.835e-44
3.812e-01,8.392e-44
3.845e-01,2.460e-43
3.877e-01,7.144e-43
3.910e-01,2.055e-42
3.942e-01,5.858e-42
3.975e-01,1.654e-41
4.007e-01,4.631e-41
4.040e-01,1.285e-40
4.072e-01,3.535e-40
4.105e-01,9.640e-40
4.137e-01,2.607e-39
4.170e-01,6.992e-39
4.202e-01,1.860e-38
4.234e-01,4.909e-38
4.267e-01,1.285e-37
4.299e-01,3.338e-37
4.332e-01,8.606e-37
4.364e-01,2.202e-36
4.397e-01,5.590e-36
4.429e-01,1.409e-35
4.462e-01,3.525e-35
4.494e-01,8.758e-35
4.527e-01,2.160e-34
4.559e-01,5.292e-34
4.592e-01,1.287e-33
4.624e-01,3.111e-33
4.657e-01,7.465e-33
4.689e-01,1.780e-32
4.722e-01,4.216e-32
4.754e-01,9.920e-32
4.787e-01,2.320e-31
4.819e-01,5.390e-31
4.852e-01,1.245e-30
4.884e-01,2.857e-30
4.917e-01,6.516e-30
4.949e-01,1.478e-29
4.982e-01,3.331e-29
5.014e-01,7.463e-29
5.047e-01,1.663e-28
5.079e-01,3.683e-28
5.111e-01,8.114e-28
5.144e-01,1.777e-27
5.176e-01,3.871e-27
5.209e-01,8.387e-27
5.241e-01,1.807e-26
5.274e-01,3.873e-26
5.306e-01,8.257e-26
5.339e-01,1.751e-25
5.371e-01,3.694e-25
5.404e-01,7.754e-25
5.436e-01,1.619e-24
5.469e-01,3.365e-24
5.501e-01,6.957e-24
5.534e-01,1.431e-23
5.566e-01,2.930e-23
5.599e-01,5.970e-23
5.631e-01,1.211e-22
5.664e-01,2.443e-22
5.696e-01,4.907e-22
5.729e-01,9.811e-22
5.761e-01,1.953e-21
5.794e-01,3.868e-21
5.826e-01,7.628e-21
5.859e-01,1.498e-20
5.891e-01,2.927e-20
5.924e-01,5.696e-20
5.956e-01,1.104e-19
5.988e-01,2.129e-19
6.021e-01,4.088e-19
6.053e-01,7.819e-19
6.086e-01,1.489e-18
6.118e-01,2.824e-18
6.151e-01,5.333e-18
6.183e-01,1.003e-17
6.216e-01,1.878e-17
6.248e-01,3.504e-17
6.281e-01,6.509e-17
6.313e-01,1.204e-16
6.346e-01,2.219e-16
6.378e-01,4.074e-16
6.411e-01,7.448e-16
6.443e-01,1.356e-15
6.476e-01,2.460e-15
6.508e-01,4.446e-15
6.541e-01,8.003e-15
6.573e-01,1.435e-14
6.606e-01,2.563e-14
6.638e-01,4.561e-14
6.671e-01,8.086e-14
6.703e-01,1.428e-13
6.736e-01,2.512e-13
6.768e-01,4.404e-13
6.801e-01,7.691e-13
6.833e-01,1.338e-12
6.866e-01,2.320e-12
6.898e-01,4.007e-12
6.930e-01,6.895e-12
6.963e-01,1.182e-11
6.995e-01,2.020e-11
7.028e-01,3.438e-11
7.060e-01,5.830e-11
7.093e-01,9.852e-11
7.125e-01,1.659e-10
7.158e-01,2.783e-10
7.190e-01,4.652e-10
7.223e-01,7.749e-10
7.255e-01,1.286e-09
7.288e-01,2.127e-09
7.320e-01,3.504e-09
7.353e-01,5.753e-09
7.385e-01,9.412e-09
7.418e-01,1.534e-08
7.450e-01,2.492e-08
7.483e-01,4.032e-08
7.515e-01,6.502e-08
7.548e-01,1.045e-07
7.580e-01,1.672e-07
7.613e-01,2.667e-07
7.645e-01,4.238e-07
7.678e-01,6.710e-07
7.710e-01,1.058e-06
7.743e-01,1.663e-06
7.775e-01,2.604e-06
7.807e-01,4.062e-06
7.840e-01,6.312e-06
7.872e-01,9.771e-06
7.905e-01,1.507e-05
7.937e-01,2.314e-05
7.970e-01,3.541e-05
8.002e-01,5.396e-05
8.035e-01,8.191e-05
8.067e-01,1.238e-04
8.100e-01,1.865e-04
8.132e-01,2.796e-04
8.165e-01,4.175e-04
8.197e-01,6.207e-04
8.230e-01,9.190e-04
8.262e-01,1.355e-03
8.295e-01,1.988e-03
8.327e-01,2.904e-03
8.360e-01,4.223e-03
8.392e-01,6.112e-03
8.425e-01,8.803e-03
8.457e-01,1.262e-02
8.490e-01,1.800e-02
8.522e-01,2.554e-02
8.555e-01,3.604e-02
8.587e-01,5.060e-02
8.620e-01,7.065e-02
8.652e-01,9.807e-02
8.684e-01,1.353e-01
8.717e-01,1.857e-01
8.749e-01,2.531e-01
8.782e-01,3.428e-01
8.814e-01,4.612e-01
8.847e-01,6.161e-01
8.879e-01,8.171e-01
8.912e-01,1.075e+00
8.944e-01,1.404e+00
8.977e-01,1.819e+00
9.009e-01,2.335e+00
9.042e-01,2.971e+00
9.074e-01,3.743e+00
9.107e-01,4.668e+00
9.139e-01,5.759e+00
9.172e-01,7.023e+00
9.204e-01,8.461e+00
9.237e-01,1.006e+01
9.269e-01,1.179e+01
9.302e-01,1.361e+01
9.334e-01,1.545e+01
9.367e-01,1.723e+01
9.399e-01,1.883e+01
9.432e-01,2.014e+01
9.464e-01,2.102e+01
9.497e-01,2.136e+01
9.529e-01,2.105e+01
9.561e-01,2.004e+01
9.594e-01,1.834e+01
9.626e-01,1.603e+01
9.659e-01,1.327e+01
9.691e-01,1.030e+01
9.724e-01,7.388e+00
9.756e-01,4.805e+00
9.789e-01,2.756e+00
9.821e-01,1.337e+00
9.854e-01,5.131e-01
9.886e-01,1.385e-01
9.919e-01,2.068e-02
9.951e-01,9.214e-04
9.984e-01,6.982e-07
