transmittance,probability_density
7.425e-01,2.539e+00
7.475e-01,2.538e+00
7.525e-01,2.535e+00
7.575e-01,2.530e+00
7.625e-01,2.522e+00
7.675e-01,2.512e+00
7.725e-01,2.500e+00
7.775e-01,2.485e+00
7.825e-01,2.468e+00
7.875e-01,2.448e+00
7.925e-01,2.426e+00
7.975e-01,2.401e+00
8.025e-01,2.374e+00
8.075e-01,2.343e+00
8.125e-01,2.311e+00
8.175e-01,2.275e+00
8.225e-01,2.237e+00
8.275e-01,2.197e+00
8.325e-01,2.153e+00
8.375e-01,2.107e+00
8.425e-01,2.059e+00
8.475e-01,2.007e+00
8.525e-01,1.954e+00
8.575e-01,1.897e+00
8.625e-01,1.839e+00
8.675e-01,1.778e+00
8.725e-01,1.714e+00
8.775e-01,1.649e+00
8.825e-01,1.581e+00
8.875e-01,1.511e+00
8.925e-01,1.440e+00
8.975e-01,1.366e+00
9.025e-01,1.291e+00
9.075e-01,1.215e+00
9.125e-01,1.138e+00
9.175e-01,1.059e+00
9.225e-01,9.798e-01
9.275e-01,9.001e-01
9.325e-01,8.203e-01
9.375e-01,7.406e-01
9.425e-01,6.615e-01
9.475e-01,5.833e-01
9.525e-01,5.066e-01
9.575e-01,4.319e-01
9.625e-01,3.597e-01
9.675e-01,2.907e-01
9.725e-01,2.258e-01
9.775e-01,1.658e-01
9.825e-01,1.119e-01
9.875e-01,6.558e-02
9.925e-01,2.876e-02
9.975e-01,4.749e-03
