transmittance,probability_density
1.995e-03,4.696e-01
5.986e-03,8.754e-01
9.977e-03,1.158e+00
1.397e-02,1.384e+00
1.796e-02,1.574e+00
2.195e-02,1.738e+00
2.594e-02,1.881e+00
2.993e-02,2.008e+00
3.392e-02,2.120e+00
3.791e-02,2.221e+00
4.190e-02,2.312e+00
4.589e-02,2.393e+00
4.988e-02,2.465e+00
5.388e-02,2.531e+00
5.787e-02,2.589e+00
6.186e-02,2.642e+00
6.585e-02,2.688e+00
6.984e-02,2.730e+00
7.383e-02,2.766e+00
7.782e-02,2.798e+00
8.181e-02,2.826e+00
8.580e-02,2.850e+00
8.979e-02,2.870e+00
9.378e-02,2.886e+00
9.777e-02,2.900e+00
1.018e-01,2.910e+00
1.058e-01,2.918e+00
1.097e-01,2.923e+00
1.137e-01,2.925e+00
1.177e-01,2.925e+00
1.217e-01,2.923e+00
1.257e-01,2.919e+00
1.297e-01,2.913e+00
1.337e-01,2.905e+00
1.377e-01,2.895e+00
1.417e-01,2.883e+00
1.457e-01,2.870e+00
1.497e-01,2.856e+00
1.536e-01,2.840e+00
1.576e-01,2.823e+00
1.616e-01,2.804e+00
1.656e-01,2.785e+00
1.696e-01,2.764e+00
1.736e-01,2.742e+00
1.776e-01,2.720e+00
1.816e-01,2.696e+00
1.856e-01,2.672e+00
1.896e-01,2.647e+00
1.936e-01,2.621e+00
1.975e-01,2.594e+00
2.015e-01,2.567e+00
2.055e-01,2.540e+00
2.095e-01,2.511e+00
2.135e-01,2.483e+00
2.175e-01,2.453e+00
2.215e-01,2.424e+00
2.255e-01,2.394e+00
2.295e-01,2.363e+00
2.335e-01,2.333e+00
2.375e-01,2.302e+00
2.414e-01,2.271e+00
2.454e-01,2.239e+00
2.494e-01,2.208e+00
2.534e-01,2.176e+00
2.574e-01,2.144e+00
2.614e-01,2.112e+00
2.654e-01,2.080e+00
2.694e-01,2.048e+00
2.734e-01,2.016e+00
2.774e-01,1.984e+00
2.814e-01,1.952e+00
2.853e-01,1.920e+00
2.893e-01,1.888e+00
2.933e-01,1.856e+00
2.973e-01,1.824e+00
3.013e-01,1.792e+00
3.053e-01,1.761e+00
3.093e-01,1.729e+00
3.133e-01,1.698e+00
3.173e-01,1.667e+00
3.213e-01,1.635e+00
3.253e-01,1.605e+00
3.292e-01,1.574e+00
3.332e-01,1.544e+00
3.372e-01,1.513e+00
3.412e-01,1.483e+00
3.452e-01,1.454e+00
3.492e-01,1.424e+00
3.532e-01,1.395e+00
3.572e-01,1.366e+00
3.612e-01,1.337e+00
3.652e-01,1.309e+00
3.691e-01,1.281e+00
3.731e-01,1.253e+00
3.771e-01,1.225e+00
3.811e-01,1.198e+00
3.851e-01,1.171e+00
3.891e-01,1.145e+00
3.931e-01,1.118e+00
3.971e-01,1.092e+00
4.011e-01,1.067e+00
4.051e-01,1.042e+00
4.091e-01,1.017e+00
4.130e-01,9.920e-01
4.170e-01,9.678e-01
4.210e-01,9.439e-01
4.250e-01,9.203e-01
4.290e-01,8.971e-01
4.330e-01,8.743e-01
4.370e-01,8.518e-01
4.410e-01,8.296e-01
4.450e-01,8.078e-01
4.490e-01,7.864e-01
4.530e-01,7.653e-01
4.569e-01,7.445e-01
4.609e-01,7.242e-01
4.649e-01,7.042e-01
4.689e-01,6.845e-01
4.729e-01,6.652e-01
4.769e-01,6.462e-01
4.809e-01,6.276e-01
4.849e-01,6.094e-01
4.889e-01,5.914e-01
4.929e-01,5.739e-01
4.969e-01,5.567e-01
5.008e-01,5.398e-01
5.048e-01,5.233e-01
5.088e-01,5.071e-01
5.128e-01,4.913e-01
5.168e-01,4.758e-01
5.208e-01,4.606e-01
5.248e-01,4.457e-01
5.288e-01,4.312e-01
5.328e-01,4.170e-01
5.368e-01,4.032e-01
5.408e-01,3.896e-01
5.447e-01,3.764e-01
5.487e-01,3.635e-01
5.527e-01,3.509e-01
5.567e-01,3.386e-01
5.607e-01,3.266e-01
5.647e-01,3.149e-01
5.687e-01,3.035e-01
5.727e-01,2.924e-01
5.767e-01,2.816e-01
5.807e-01,2.710e-01
5.847e-01,2.608e-01
5.886e-01,2.508e-01
5.926e-01,2.411e-01
5.966e-01,2.317e-01
6.006e-01,2.225e-01
6.046e-01,2.136e-01
6.086e-01,2.050e-01
6.126e-01,1.966e-01
6.166e-01,1.884e-01
6.206e-01,1.805e-01
6.246e-01,1.729e-01
6.286e-01,1.655e-01
6.325e-01,1.583e-01
6.365e-01,1.513e-01
6.405e-01,1.446e-01
6.445e-01,1.381e-01
6.485e-01,1.318e-01
6.525e-01,1.257e-01
6.565e-01,1.199e-01
6.605e-01,1.142e-01
6.645e-01,1.087e-01
6.685e-01,1.034e-01
6.724e-01,9.836e-02
6.764e-01,9.346e-02
6.804e-01,8.874e-02
6.844e-01,8.420e-02
6.884e-01,7.984e-02
6.924e-01,7.564e-02
6.964e-01,7.161e-02
7.004e-01,6.774e-02
7.044e-01,6.403e-02
7.084e-01,6.047e-02
7.124e-01,5.706e-02
7.163e-01,5.380e-02
7.203e-01,5.067e-02
7.243e-01,4.769e-02
7.283e-01,4.484e-02
7.323e-01,4.211e-02
7.363e-01,3.951e-02
7.403e-01,3.704e-02
7.443e-01,3.468e-02
7.483e-01,3.244e-02
7.523e-01,3.031e-02
7.563e-01,2.828e-02
7.602e-01,2.636e-02
7.642e-01,2.454e-02
7.682e-01,2.281e-02
7.722e-01,2.118e-02
7.762e-01,1.964e-02
7.802e-01,1.818e-02
7.842e-01,1.681e-02
7.882e-01,1.551e-02
7.922e-01,1.430e-02
7.962e-01,1.315e-02
