transmittance,probability_density
2.177e-01,1.110e-01
2.201e-01,1.046e-01
2.225e-01,9.868e-02
2.250e-01,9.304e-02
2.274e-01,8.772e-02
2.298e-01,8.268e-02
2.323e-01,7.793e-02
2.347e-01,7.344e-02
2.371e-01,6.920e-02
2.396e-01,6.519e-02
2.420e-01,6.141e-02
2.444e-01,5.783e-02
2.469e-01,5.446e-02
2.493e-01,5.128e-02
2.517e-01,4.827e-02
2.542e-01,4.544e-02
2.566e-01,4.276e-02
2.590e-01,4.024e-02
2.615e-01,3.786e-02
2.639e-01,3.561e-02
2.663e-01,3.349e-02
2.687e-01,3.149e-02
2.712e-01,2.961e-02
2.736e-01,2.784e-02
2.760e-01,2.616e-02
2.785e-01,2.459e-02
2.809e-01,2.310e-02
2.833e-01,2.170e-02
2.858e-01,2.038e-02
2.882e-01,1.914e-02
2.906e-01,1.797e-02
2.931e-01,1.687e-02
2.955e-01,1.583e-02
2.979e-01,1.486e-02
3.004e-01,1.394e-02
3.028e-01,1.307e-02
3.052e-01,1.226e-02
3.077e-01,1.150e-02
3.101e-01,1.078e-02
3.125e-01,1.010e-02
3.150e-01,9.467e-03
3.174e-01,8.870e-03
3.198e-01,8.308e-03
3.223e-01,7.781e-03
3.247e-01,7.286e-03
3.271e-01,6.820e-03
3.295e-01,6.384e-03
3.320e-01,5.973e-03
3.344e-01,5.588e-03
3.368e-01,5.227e-03
3.393e-01,4.888e-03
3.417e-01,4.570e-03
3.441e-01,4.272e-03
3.466e-01,3.992e-03
3.490e-01,3.730e-03
3.514e-01,3.484e-03
3.539e-01,3.253e-03
3.563e-01,3.038e-03
3.587e-01,2.835e-03
3.612e-01,2.646e-03
3.636e-01,2.469e-03
3.660e-01,2.303e-03
3.685e-01,2.147e-03
3.709e-01,2.002e-03
3.733e-01,1.866e-03
3.758e-01,1.739e-03
3.782e-01,1.620e-03
3.806e-01,1.509e-03
3.831e-01,1.405e-03
3.855e-01,1.308e-03
3.879e-01,1.217e-03
3.904e-01,1.132e-03
3.928e-01,1.053e-03
3.952e-01,9.795e-04
3.976e-01,9.106e-04
4.001e-01,8.463e-04
4.025e-01,7.864e-04
4.049e-01,7.305e-04
4.074e-01,6.783e-04
4.098e-01,6.297e-04
4.122e-01,5.844e-04
4.147e-01,5.423e-04
4.171e-01,5.030e-04
4.195e-01,4.664e-04
4.220e-01,4.324e-04
4.244e-01,4.007e-04
4.268e-01,3.712e-04
4.293e-01,3.438e-04
4.317e-01,3.183e-04
4.341e-01,2.946e-04
4.366e-01,2.726e-04
4.390e-01,2.522e-04
4.414e-01,2.332e-04
4.439e-01,2.156e-04
4.463e-01,1.992e-04
4.487e-01,1.840e-04
4.512e-01,1.700e-04
4.536e-01,1.569e-04
4.560e-01,1.448e-04
4.585e-01,1.336e-04
4.609e-01,1.232e-04
4.633e-01,1.136e-04
4.657e-01,1.047e-04
4.682e-01,9.645e-05
4.706e-01,8.882e-05
4.730e-01,8.177e-05
4.755e-01,7.525e-05
4.779e-01,6.923e-05
4.803e-01,6.366e-05
4.828e-01,5.852e-05
4.852e-01,5.377e-05
