transmittance,probability_density
7.840e-01,4.496e-03
7.879e-01,6.131e-03
7.918e-01,8.330e-03
7.957e-01,1.127e-02
7.995e-01,1.520e-02
8.034e-01,2.041e-02
8.073e-01,2.731e-02
8.112e-01,3.638e-02
8.151e-01,4.827e-02
8.190e-01,6.378e-02
8.229e-01,8.391e-02
8.268e-01,1.099e-01
8.307e-01,1.433e-01
8.346e-01,1.861e-01
8.385e-01,2.404e-01
8.424e-01,3.091e-01
8.463e-01,3.955e-01
8.501e-01,5.035e-01
8.540e-01,6.377e-01
8.579e-01,8.032e-01
8.618e-01,1.006e+00
8.657e-01,1.253e+00
8.696e-01,1.550e+00
8.735e-01,1.907e+00
8.774e-01,2.330e+00
8.813e-01,2.827e+00
8.852e-01,3.406e+00
8.891e-01,4.072e+00
8.930e-01,4.829e+00
8.969e-01,5.679e+00
9.007e-01,6.619e+00
9.046e-01,7.641e+00
9.085e-01,8.730e+00
9.124e-01,9.866e+00
9.163e-01,1.102e+01
9.202e-01,1.215e+01
9.241e-01,1.321e+01
9.280e-01,1.415e+01
9.319e-01,1.490e+01
9.358e-01,1.540e+01
9.397e-01,1.559e+01
9.436e-01,1.543e+01
9.475e-01,1.486e+01
9.513e-01,1.390e+01
9.552e-01,1.255e+01
9.591e-01,1.087e+01
9.630e-01,8.967e+00
9.669e-01,6.969e+00
9.708e-01,5.028e+00
9.747e-01,3.299e+00
9.786e-01,1.906e+00
9.825e-01,9.227e-01
9.864e-01,3.422e-01
9.903e-01,8.114e-02
9.942e-01,7.714e-03
9.981e-01,3.376e-05
