transmittance,probability_density
7.325e-01,1.911e+00
7.375e-01,2.020e+00
7.425e-01,2.133e+00
7.475e-01,2.249e+00
7.525e-01,2.367e+00
7.575e-01,2.489e+00
7.625e-01,2.613e+00
7.675e-01,2.740e+00
7.725e-01,2.868e+00
7.775e-01,2.998e+00
7.825e-01,3.129e+00
7.875e-01,3.260e+00
7.925e-01,3.391e+00
7.975e-01,3.522e+00
8.025e-01,3.651e+00
8.075e-01,3.779e+00
8.125e-01,3.903e+00
8.175e-01,4.024e+00
8.225e-01,4.141e+00
8.275e-01,4.252e+00
8.325e-01,4.357e+00
8.375e-01,4.455e+00
8.425e-01,4.544e+00
8.475e-01,4.623e+00
8.525e-01,4.692e+00
8.575e-01,4.749e+00
8.625e-01,4.793e+00
8.675e-01,4.822e+00
8.725e-01,4.836e+00
8.775e-01,4.833e+00
8.825e-01,4.813e+00
8.875e-01,4.773e+00
8.925e-01,4.714e+00
8.975e-01,4.633e+00
9.025e-01,4.531e+00
9.075e-01,4.407e+00
9.125e-01,4.259e+00
9.175e-01,4.089e+00
9.225e-01,3.896e+00
9.275e-01,3.680e+00
9.325e-01,3.443e+00
9.375e-01,3.185e+00
9.425e-01,2.909e+00
9.475e-01,2.616e+00
9.525e-01,2.310e+00
9.575e-01,1.996e+00
9.625e-01,1.677e+00
9.675e-01,1.360e+00
9.725e-01,1.052e+00
9.775e-01,7.619e-01
9.825e-01,4.995e-01
9.875e-01,2.771e-01
9.925e-01,1.093e-01
9.975e-01,1.364e-02
