transmittance,probability_density
7.575e-01,1.827e+00
7.625e-01,1.799e+00
7.675e-01,1.769e+00
7.725e-01,1.737e+00
7.775e-01,1.705e+00
7.825e-01,1.672e+00
7.875e-01,1.637e+00
7.925e-01,1.601e+00
7.975e-01,1.565e+00
8.025e-01,1.527e+00
8.075e-01,1.488e+00
8.125e-01,1.448e+00
8.175e-01,1.407e+00
8.225e-01,1.366e+00
8.275e-01,1.323e+00
8.325e-01,1.280e+00
8.375e-01,1.236e+00
8.425e-01,1.192e+00
8.475e-01,1.146e+00
8.525e-01,1.101e+00
8.575e-01,1.054e+00
8.625e-01,1.008e+00
8.675e-01,9.608e-01
8.725e-01,9.135e-01
8.775e-01,8.661e-01
8.825e-01,8.186e-01
8.875e-01,7.710e-01
8.925e-01,7.236e-01
8.975e-01,6.763e-01
9.025e-01,6.294e-01
9.075e-01,5.829e-01
9.125e-01,5.369e-01
9.175e-01,4.916e-01
9.225e-01,4.471e-01
9.275e-01,4.035e-01
9.325e-01,3.610e-01
9.375e-01,3.198e-01
9.425e-01,2.800e-01
9.475e-01,2.418e-01
9.525e-01,2.053e-01
9.575e-01,1.709e-01
9.625e-01,1.387e-01
9.675e-01,1.090e-01
9.725e-01,8.199e-02
9.775e-01,5.804e-02
9.825e-01,3.750e-02
9.875e-01,2.077e-02
9.925e-01,8.397e-03
9.975e-01,1.175e-03
