transmittance,probability_density
4.949e-01,1.038e-03
4.976e-01,9.679e-04
5.003e-01,9.020e-04
5.029e-01,8.403e-04
5.056e-01,7.825e-04
5.083e-01,7.284e-04
5.109e-01,6.778e-04
5.136e-01,6.305e-04
5.163e-01,5.862e-04
5.189e-01,5.449e-04
5.216e-01,5.062e-04
5.243e-01,4.701e-04
5.269e-01,4.364e-04
5.296e-01,4.050e-04
5.323e-01,3.757e-04
