transmittance,probability_density
7.126e-01,3.195e-01
7.169e-01,3.065e-01
7.212e-01,2.938e-01
7.256e-01,2.815e-01
7.299e-01,2.694e-01
7.342e-01,2.577e-01
7.385e-01,2.462e-01
7.428e-01,2.350e-01
7.471e-01,2.242e-01
7.514e-01,2.136e-01
7.557e-01,2.033e-01
7.600e-01,1.934e-01
7.643e-01,1.837e-01
7.686e-01,1.743e-01
7.729e-01,1.652e-01
7.772e-01,1.564e-01
7.815e-01,1.479e-01
7.858e-01,1.396e-01
7.901e-01,1.317e-01
7.944e-01,1.240e-01
7.988e-01,1.167e-01
8.031e-01,1.096e-01
8.074e-01,1.027e-01
8.117e-01,9.616e-02
8.160e-01,8.986e-02
8.203e-01,8.383e-02
8.246e-01,7.806e-02
8.289e-01,7.254e-02
8.332e-01,6.728e-02
8.375e-01,6.226e-02
8.418e-01,5.749e-02
8.461e-01,5.296e-02
8.504e-01,4.866e-02
8.547e-01,4.459e-02
8.590e-01,4.075e-02
