transmittance,probability_density
2.500e-03,1.253e-16
7.500e-03,2.739e-13
1.250e-02,9.740e-12
1.750e-02,1.021e-10
2.250e-02,5.890e-10
2.750e-02,2.383e-09
3.250e-02,7.617e-09
3.750e-02,2.059e-08
4.250e-02,4.906e-08
4.750e-02,1.060e-07
5.250e-02,2.120e-07
5.750e-02,3.975e-07
6.250e-02,7.068e-07
6.750e-02,1.201e-06
7.250e-02,1.965e-06
7.750e-02,3.107e-06
8.250e-02,4.772e-06
8.750e-02,7.143e-06
9.250e-02,1.045e-05
9.750e-02,1.497e-05
1.025e-01,2.106e-05
1.075e-01,2.914e-05
1.125e-01,3.970e-05
1.175e-01,5.334e-05
1.225e-01,7.076e-05
1.275e-01,9.277e-05
1.325e-01,1.203e-04
1.375e-01,1.545e-04
1.425e-01,1.965e-04
1.475e-01,2.479e-04
1.525e-01,3.101e-04
1.575e-01,3.849e-04
1.625e-01,4.745e-04
1.675e-01,5.810e-04
1.725e-01,7.069e-04
1.775e-01,8.550e-04
1.825e-01,1.028e-03
1.875e-01,1.230e-03
1.925e-01,1.464e-03
1.975e-01,1.735e-03
2.025e-01,2.046e-03
2.075e-01,2.402e-03
2.125e-01,2.808e-03
2.175e-01,3.271e-03
2.225e-01,3.795e-03
2.275e-01,4.387e-03
2.325e-01,5.055e-03
2.375e-01,5.805e-03
2.425e-01,6.644e-03
2.475e-01,7.583e-03
2.525e-01,8.628e-03
2.575e-01,9.789e-03
2.625e-01,1.108e-02
2.675e-01,1.250e-02
2.725e-01,1.407e-02
2.775e-01,1.581e-02
2.825e-01,1.771e-02
2.875e-01,1.979e-02
2.925e-01,2.208e-02
2.975e-01,2.457e-02
3.025e-01,2.729e-02
3.075e-01,3.025e-02
3.125e-01,3.347e-02
3.175e-01,3.696e-02
3.225e-01,4.074e-02
3.275e-01,4.482e-02
3.325e-01,4.923e-02
3.375e-01,5.399e-02
3.425e-01,5.910e-02
3.475e-01,6.460e-02
3.525e-01,7.050e-02
3.575e-01,7.682e-02
3.625e-01,8.359e-02
3.675e-01,9.082e-02
3.725e-01,9.854e-02
3.775e-01,1.068e-01
3.825e-01,1.155e-01
3.875e-01,1.249e-01
3.925e-01,1.347e-01
3.975e-01,1.453e-01
4.025e-01,1.564e-01
4.075e-01,1.682e-01
4.125e-01,1.806e-01
4.175e-01,1.938e-01
4.225e-01,2.076e-01
4.275e-01,2.223e-01
4.325e-01,2.377e-01
4.375e-01,2.539e-01
4.425e-01,2.709e-01
4.475e-01,2.887e-01
4.525e-01,3.075e-01
4.575e-01,3.271e-01
4.625e-01,3.476e-01
4.675e-01,3.691e-01
4.725e-01,3.915e-01
4.775e-01,4.149e-01
4.825e-01,4.392e-01
4.875e-01,4.646e-01
4.925e-01,4.911e-01
4.975e-01,5.185e-01
5.025e-01,5.470e-01
5.075e-01,5.766e-01
5.125e-01,6.073e-01
5.175e-01,6.391e-01
5.225e-01,6.720e-01
5.275e-01,7.060e-01
5.325e-01,7.411e-01
5.375e-01,7.773e-01
5.425e-01,8.146e-01
5.475e-01,8.531e-01
5.525e-01,8.927e-01
5.575e-01,9.333e-01
5.625e-01,9.751e-01
5.675e-01,1.018e+00
5.725e-01,1.062e+00
5.775e-01,1.107e+00
5.825e-01,1.153e+00
5.875e-01,1.200e+00
5.925e-01,1.248e+00
5.975e-01,1.297e+00
6.025e-01,1.347e+00
6.075e-01,1.398e+00
6.125e-01,1.449e+00
6.175e-01,1.502e+00
6.225e-01,1.555e+00
6.275e-01,1.608e+00
6.325e-01,1.663e+00
6.375e-01,1.718e+00
6.425e-01,1.773e+00
6.475e-01,1.829e+00
6.525e-01,1.886e+00
6.575e-01,1.942e+00
6.625e-01,1.999e+00
6.675e-01,2.056e+00
6.725e-01,2.112e+00
6.775e-01,2.169e+00
6.825e-01,2.226e+00
6.875e-01,2.282e+00
6.925e-01,2.337e+00
6.975e-01,2.393e+00
7.025e-01,2.447e+00
7.075e-01,2.501e+00
7.125e-01,2.553e+00
7.175e-01,2.605e+00
7.225e-01,2.655e+00
7.275e-01,2.704e+00
7.325e-01,2.752e+00
7.375e-01,2.797e+00
7.425e-01,2.841e+00
7.475e-01,2.883e+00
7.525e-01,2.923e+00
7.575e-01,2.960e+00
7.625e-01,2.995e+00
7.675e-01,3.027e+00
7.725e-01,3.056e+00
7.775e-01,3.082e+00
7.825e-01,3.105e+00
7.875e-01,3.124e+00
7.925e-01,3.140e+00
7.975e-01,3.152e+00
8.025e-01,3.159e+00
8.075e-01,3.163e+00
8.125e-01,3.162e+00
8.175e-01,3.157e+00
8.225e-01,3.147e+00
8.275e-01,3.132e+00
8.325e-01,3.112e+00
8.375e-01,3.087e+00
8.425e-01,3.056e+00
8.475e-01,3.020e+00
8.525e-01,2.979e+00
8.575e-01,2.931e+00
8.625e-01,2.878e+00
