transmittance,probability_density
5.775e-01,4.665e-02
5.825e-01,5.309e-02
5.875e-01,6.031e-02
5.925e-01,6.841e-02
5.975e-01,7.746e-02
6.025e-01,8.758e-02
6.075e-01,9.886e-02
6.125e-01,1.114e-01
6.175e-01,1.254e-01
6.225e-01,1.408e-01
6.275e-01,1.580e-01
6.325e-01,1.769e-01
6.375e-01,1.979e-01
6.425e-01,2.209e-01
6.475e-01,2.463e-01
6.525e-01,2.742e-01
6.575e-01,3.047e-01
6.625e-01,3.382e-01
6.675e-01,3.747e-01
6.725e-01,4.146e-01
6.775e-01,4.581e-01
6.825e-01,5.053e-01
6.875e-01,5.565e-01
6.925e-01,6.120e-01
6.975e-01,6.720e-01
7.025e-01,7.368e-01
7.075e-01,8.065e-01
7.125e-01,8.815e-01
7.175e-01,9.620e-01
7.225e-01,1.048e+00
7.275e-01,1.140e+00
7.325e-01,1.238e+00
7.375e-01,1.343e+00
7.425e-01,1.454e+00
7.475e-01,1.571e+00
7.525e-01,1.695e+00
7.575e-01,1.826e+00
7.625e-01,1.964e+00
7.675e-01,2.108e+00
7.725e-01,2.258e+00
7.775e-01,2.416e+00
7.825e-01,2.579e+00
7.875e-01,2.748e+00
7.925e-01,2.922e+00
7.975e-01,3.101e+00
8.025e-01,3.284e+00
8.075e-01,3.471e+00
8.125e-01,3.660e+00
8.175e-01,3.851e+00
8.225e-01,4.043e+00
8.275e-01,4.233e+00
8.325e-01,4.422e+00
8.375e-01,4.606e+00
8.425e-01,4.786e+00
8.475e-01,4.958e+00
8.525e-01,5.121e+00
8.575e-01,5.272e+00
8.625e-01,5.410e+00
8.675e-01,5.532e+00
8.725e-01,5.635e+00
8.775e-01,5.718e+00
8.825e-01,5.776e+00
8.875e-01,5.809e+00
8.925e-01,5.813e+00
8.975e-01,5.786e+00
9.025e-01,5.725e+00
9.075e-01,5.629e+00
9.125e-01,5.496e+00
9.175e-01,5.324e+00
9.225e-01,5.113e+00
9.275e-01,4.863e+00
9.325e-01,4.574e+00
9.375e-01,4.247e+00
9.425e-01,3.887e+00
9.475e-01,3.496e+00
9.525e-01,3.079e+00
9.575e-01,2.645e+00
9.625e-01,2.202e+00
9.675e-01,1.761e+00
9.725e-01,1.335e+00
9.775e-01,9.387e-01
9.825e-01,5.898e-01
9.875e-01,3.067e-01
9.925e-01,1.083e-01
9.975e-01,1.040e-02
