transmittance,probability_density
2.500e-03,5.161e-05
7.500e-03,6.138e-04
1.250e-02,1.930e-03
1.750e-02,4.089e-03
2.250e-02,7.144e-03
2.750e-02,1.113e-02
3.250e-02,1.607e-02
3.750e-02,2.197e-02
4.250e-02,2.885e-02
4.750e-02,3.670e-02
5.250e-02,4.552e-02
5.750e-02,5.530e-02
6.250e-02,6.604e-02
6.750e-02,7.773e-02
7.250e-02,9.034e-02
7.750e-02,1.039e-01
8.250e-02,1.183e-01
8.750e-02,1.336e-01
9.250e-02,1.497e-01
9.750e-02,1.667e-01
1.025e-01,1.845e-01
1.075e-01,2.031e-01
1.125e-01,2.225e-01
1.175e-01,2.426e-01
1.225e-01,2.634e-01
1.275e-01,2.849e-01
1.325e-01,3.070e-01
1.375e-01,3.298e-01
1.425e-01,3.532e-01
1.475e-01,3.772e-01
1.525e-01,4.017e-01
1.575e-01,4.268e-01
1.625e-01,4.523e-01
1.675e-01,4.783e-01
1.725e-01,5.048e-01
1.775e-01,5.317e-01
1.825e-01,5.589e-01
1.875e-01,5.865e-01
1.925e-01,6.144e-01
1.975e-01,6.427e-01
2.025e-01,6.711e-01
2.075e-01,6.999e-01
2.125e-01,7.288e-01
2.175e-01,7.579e-01
2.225e-01,7.872e-01
2.275e-01,8.166e-01
2.325e-01,8.461e-01
2.375e-01,8.756e-01
2.425e-01,9.052e-01
2.475e-01,9.348e-01
2.525e-01,9.644e-01
2.575e-01,9.940e-01
2.625e-01,1.023e+00
2.675e-01,1.053e+00
2.725e-01,1.082e+00
2.775e-01,1.111e+00
2.825e-01,1.140e+00
2.875e-01,1.169e+00
2.925e-01,1.198e+00
2.975e-01,1.226e+00
3.025e-01,1.254e+00
3.075e-01,1.282e+00
3.125e-01,1.309e+00
3.175e-01,1.336e+00
3.225e-01,1.363e+00
3.275e-01,1.389e+00
3.325e-01,1.415e+00
3.375e-01,1.441e+00
3.425e-01,1.466e+00
3.475e-01,1.490e+00
3.525e-01,1.515e+00
3.575e-01,1.538e+00
3.625e-01,1.561e+00
3.675e-01,1.584e+00
3.725e-01,1.606e+00
3.775e-01,1.627e+00
3.825e-01,1.648e+00
3.875e-01,1.668e+00
3.925e-01,1.688e+00
3.975e-01,1.707e+00
4.025e-01,1.725e+00
4.075e-01,1.743e+00
4.125e-01,1.760e+00
4.175e-01,1.776e+00
4.225e-01,1.792e+00
4.275e-01,1.807e+00
4.325e-01,1.821e+00
4.375e-01,1.834e+00
4.425e-01,1.847e+00
4.475e-01,1.858e+00
4.525e-01,1.869e+00
4.575e-01,1.880e+00
4.625e-01,1.889e+00
4.675e-01,1.898e+00
4.725e-01,1.906e+00
4.775e-01,1.913e+00
4.825e-01,1.919e+00
4.875e-01,1.924e+00
4.925e-01,1.929e+00
4.975e-01,1.932e+00
5.025e-01,1.935e+00
5.075e-01,1.937e+00
5.125e-01,1.939e+00
5.175e-01,1.939e+00
5.225e-01,1.938e+00
5.275e-01,1.937e+00
5.325e-01,1.935e+00
5.375e-01,1.932e+00
5.425e-01,1.928e+00
5.475e-01,1.923e+00
5.525e-01,1.917e+00
5.575e-01,1.911e+00
5.625e-01,1.904e+00
5.675e-01,1.896e+00
5.725e-01,1.887e+00
5.775e-01,1.877e+00
5.825e-01,1.866e+00
