transmittance,probability_density
6.793e-02,7.506e-04
6.850e-02,6.881e-04
6.906e-02,6.308e-04
6.962e-02,5.783e-04
7.019e-02,5.301e-04
7.075e-02,4.860e-04
7.131e-02,4.455e-04
7.188e-02,4.084e-04
7.244e-02,3.744e-04
7.301e-02,3.432e-04
7.357e-02,3.147e-04
7.413e-02,2.884e-04
7.470e-02,2.644e-04
7.526e-02,2.424e-04
7.582e-02,2.222e-04
7.639e-02,2.037e-04
7.695e-02,1.867e-04
7.752e-02,1.711e-04
7.808e-02,1.569e-04
7.864e-02,1.438e-04
7.921e-02,1.318e-04
7.977e-02,1.208e-04
8.033e-02,1.107e-04
8.090e-02,1.015e-04
8.146e-02,9.302e-05
8.203e-02,8.525e-05
8.259e-02,7.813e-05
8.315e-02,7.161e-05
8.372e-02,6.563e-05
8.428e-02,6.015e-05
8.484e-02,5.512e-05
8.541e-02,5.052e-05
8.597e-02,4.629e-05
8.654e-02,4.242e-05
8.710e-02,3.888e-05
8.766e-02,3.562e-05
8.823e-02,3.264e-05
8.879e-02,2.991e-05
8.935e-02,2.741e-05
8.992e-02,2.511e-05
9.048e-02,2.301e-05
9.105e-02,2.108e-05
9.161e-02,1.932e-05
9.217e-02,1.770e-05
9.274e-02,1.621e-05
9.330e-02,1.485e-05
9.386e-02,1.361e-05
9.443e-02,1.247e-05
9.499e-02,1.142e-05
9.556e-02,1.046e-05
9.612e-02,9.581e-06
9.668e-02,8.777e-06
9.725e-02,8.039e-06
9.781e-02,7.363e-06
9.837e-02,6.744e-06
9.894e-02,6.177e-06
9.950e-02,5.657e-06
1.001e-01,5.181e-06
1.006e-01,4.745e-06
1.012e-01,4.345e-06
1.018e-01,3.979e-06
1.023e-01,3.643e-06
1.029e-01,3.336e-06
1.034e-01,3.055e-06
1.040e-01,2.797e-06
1.046e-01,2.561e-06
1.051e-01,2.345e-06
1.057e-01,2.147e-06
1.063e-01,1.965e-06
1.068e-01,1.799e-06
1.074e-01,1.647e-06
1.080e-01,1.508e-06
1.085e-01,1.380e-06
1.091e-01,1.263e-06
1.096e-01,1.156e-06
1.102e-01,1.058e-06
1.108e-01,9.687e-07
1.113e-01,8.866e-07
1.119e-01,8.114e-07
1.125e-01,7.425e-07
