transmittance,probability_density
6.625e-01,1.366e+00
6.675e-01,1.341e+00
6.725e-01,1.315e+00
6.775e-01,1.289e+00
6.825e-01,1.262e+00
6.875e-01,1.235e+00
6.925e-01,1.208e+00
6.975e-01,1.181e+00
7.025e-01,1.154e+00
7.075e-01,1.126e+00
7.125e-01,1.098e+00
7.175e-01,1.070e+00
7.225e-01,1.042e+00
7.275e-01,1.014e+00
7.325e-01,9.854e-01
7.375e-01,9.571e-01
7.425e-01,9.287e-01
7.475e-01,9.003e-01
7.525e-01,8.720e-01
7.575e-01,8.436e-01
7.625e-01,8.154e-01
7.675e-01,7.872e-01
7.725e-01,7.591e-01
7.775e-01,7.312e-01
7.825e-01,7.034e-01
7.875e-01,6.759e-01
7.925e-01,6.485e-01
7.975e-01,6.214e-01
8.025e-01,5.946e-01
8.075e-01,5.680e-01
8.125e-01,5.418e-01
8.175e-01,5.159e-01
8.225e-01,4.904e-01
8.275e-01,4.652e-01
8.325e-01,4.405e-01
8.375e-01,4.162e-01
8.425e-01,3.924e-01
8.475e-01,3.691e-01
8.525e-01,3.463e-01
8.575e-01,3.241e-01
8.625e-01,3.024e-01
8.675e-01,2.813e-01
8.725e-01,2.608e-01
8.775e-01,2.409e-01
8.825e-01,2.218e-01
8.875e-01,2.032e-01
8.925e-01,1.854e-01
8.975e-01,1.683e-01
9.025e-01,1.520e-01
9.075e-01,1.364e-01
9.125e-01,1.216e-01
9.175e-01,1.076e-01
9.225e-01,9.445e-02
9.275e-01,8.210e-02
9.325e-01,7.059e-02
9.375e-01,5.995e-02
9.425e-01,5.017e-02
9.475e-01,4.127e-02
9.525e-01,3.325e-02
9.575e-01,2.613e-02
9.625e-01,1.989e-02
9.675e-01,1.454e-02
9.725e-01,1.006e-02
9.775e-01,6.457e-03
9.825e-01,3.694e-03
9.875e-01,1.743e-03
9.925e-01,5.544e-04
9.975e-01,4.665e-05
