transmittance,probability_density
1.501e-01,4.239e-36
1.544e-01,1.752e-35
1.586e-01,6.962e-35
1.629e-01,2.666e-34
1.672e-01,9.852e-34
1.714e-01,3.521e-33
1.757e-01,1.219e-32
1.799e-01,4.094e-32
1.842e-01,1.336e-31
1.885e-01,4.240e-31
1.927e-01,1.311e-30
1.970e-01,3.950e-30
2.012e-01,1.162e-29
2.055e-01,3.341e-29
2.098e-01,9.395e-29
2.140e-01,2.586e-28
2.183e-01,6.972e-28
2.225e-01,1.843e-27
2.268e-01,4.782e-27
2.311e-01,1.218e-26
2.353e-01,3.049e-26
2.396e-01,7.502e-26
2.438e-01,1.816e-25
2.481e-01,4.327e-25
2.524e-01,1.015e-24
2.566e-01,2.348e-24
2.609e-01,5.351e-24
2.651e-01,1.203e-23
2.694e-01,2.668e-23
2.737e-01,5.841e-23
2.779e-01,1.263e-22
2.822e-01,2.697e-22
2.864e-01,5.692e-22
2.907e-01,1.188e-21
2.950e-01,2.450e-21
2.992e-01,5.000e-21
3.035e-01,1.010e-20
3.077e-01,2.018e-20
3.120e-01,3.994e-20
3.163e-01,7.826e-20
3.205e-01,1.519e-19
3.248e-01,2.922e-19
3.291e-01,5.569e-19
3.333e-01,1.052e-18
3.376e-01,1.971e-18
3.418e-01,3.662e-18
3.461e-01,6.747e-18
3.503e-01,1.233e-17
3.546e-01,2.237e-17
3.589e-01,4.027e-17
3.631e-01,7.196e-17
3.674e-01,1.276e-16
3.716e-01,2.248e-16
3.759e-01,3.933e-16
3.802e-01,6.832e-16
3.844e-01,1.179e-15
3.887e-01,2.022e-15
3.929e-01,3.445e-15
3.972e-01,5.832e-15
4.015e-01,9.815e-15
4.057e-01,1.642e-14
4.100e-01,2.730e-14
4.143e-01,4.514e-14
4.185e-01,7.422e-14
4.228e-01,1.214e-13
4.270e-01,1.973e-13
4.313e-01,3.192e-13
4.355e-01,5.136e-13
4.398e-01,8.222e-13
4.441e-01,1.310e-12
4.483e-01,2.075e-12
4.526e-01,3.273e-12
4.568e-01,5.138e-12
4.611e-01,8.026e-12
4.654e-01,1.248e-11
4.696e-01,1.932e-11
4.739e-01,2.977e-11
4.782e-01,4.567e-11
4.824e-01,6.976e-11
4.867e-01,1.061e-10
4.909e-01,1.607e-10
4.952e-01,2.424e-10
4.995e-01,3.641e-10
5.037e-01,5.448e-10
5.080e-01,8.119e-10
5.122e-01,1.205e-09
5.165e-01,1.782e-09
5.208e-01,2.625e-09
5.250e-01,3.852e-09
5.293e-01,5.633e-09
5.335e-01,8.205e-09
5.378e-01,1.191e-08
5.420e-01,1.723e-08
5.463e-01,2.483e-08
5.506e-01,3.566e-08
5.548e-01,5.104e-08
5.591e-01,7.281e-08
5.634e-01,1.035e-07
5.676e-01,1.467e-07
5.719e-01,2.072e-07
5.761e-01,2.917e-07
5.804e-01,4.093e-07
5.847e-01,5.725e-07
5.889e-01,7.984e-07
5.932e-01,1.110e-06
5.974e-01,1.538e-06
6.017e-01,2.125e-06
6.059e-01,2.927e-06
6.102e-01,4.019e-06
6.145e-01,5.503e-06
6.187e-01,7.512e-06
6.230e-01,1.023e-05
6.272e-01,1.388e-05
6.315e-01,1.878e-05
6.358e-01,2.534e-05
6.400e-01,3.410e-05
6.443e-01,4.575e-05
6.485e-01,6.121e-05
6.528e-01,8.167e-05
6.571e-01,1.087e-04
6.613e-01,1.442e-04
6.656e-01,1.908e-04
6.699e-01,2.517e-04
6.741e-01,3.313e-04
6.784e-01,4.347e-04
6.826e-01,5.689e-04
6.869e-01,7.426e-04
6.911e-01,9.666e-04
6.954e-01,1.255e-03
6.997e-01,1.625e-03
7.039e-01,2.098e-03
7.082e-01,2.701e-03
7.125e-01,3.469e-03
7.167e-01,4.442e-03
7.210e-01,5.674e-03
7.252e-01,7.227e-03
7.295e-01,9.181e-03
7.338e-01,1.163e-02
7.380e-01,1.469e-02
