transmittance,probability_density
5.125e-01,1.020e+00
5.175e-01,1.058e+00
5.225e-01,1.096e+00
5.275e-01,1.134e+00
5.325e-01,1.173e+00
5.375e-01,1.213e+00
5.425e-01,1.253e+00
5.475e-01,1.293e+00
5.525e-01,1.334e+00
5.575e-01,1.376e+00
5.625e-01,1.418e+00
5.675e-01,1.460e+00
5.725e-01,1.502e+00
5.775e-01,1.545e+00
5.825e-01,1.588e+00
5.875e-01,1.631e+00
5.925e-01,1.674e+00
5.975e-01,1.717e+00
6.025e-01,1.760e+00
6.075e-01,1.803e+00
6.125e-01,1.846e+00
6.175e-01,1.889e+00
6.225e-01,1.931e+00
6.275e-01,1.973e+00
6.325e-01,2.015e+00
6.375e-01,2.057e+00
6.425e-01,2.097e+00
6.475e-01,2.138e+00
6.525e-01,2.177e+00
6.575e-01,2.216e+00
6.625e-01,2.254e+00
6.675e-01,2.292e+00
6.725e-01,2.328e+00
6.775e-01,2.363e+00
6.825e-01,2.397e+00
6.875e-01,2.430e+00
6.925e-01,2.462e+00
6.975e-01,2.492e+00
7.025e-01,2.521e+00
7.075e-01,2.548e+00
7.125e-01,2.574e+00
7.175e-01,2.597e+00
7.225e-01,2.619e+00
7.275e-01,2.640e+00
7.325e-01,2.658e+00
7.375e-01,2.674e+00
7.425e-01,2.688e+00
7.475e-01,2.699e+00
7.525e-01,2.708e+00
7.575e-01,2.715e+00
7.625e-01,2.719e+00
7.675e-01,2.721e+00
7.725e-01,2.720e+00
7.775e-01,2.716e+00
7.825e-01,2.709e+00
7.875e-01,2.700e+00
7.925e-01,2.687e+00
7.975e-01,2.671e+00
8.025e-01,2.652e+00
8.075e-01,2.630e+00
8.125e-01,2.605e+00
8.175e-01,2.576e+00
8.225e-01,2.545e+00
8.275e-01,2.509e+00
8.325e-01,2.470e+00
8.375e-01,2.428e+00
8.425e-01,2.383e+00
8.475e-01,2.334e+00
8.525e-01,2.281e+00
8.575e-01,2.225e+00
8.625e-01,2.166e+00
8.675e-01,2.103e+00
8.725e-01,2.037e+00
8.775e-01,1.967e+00
8.825e-01,1.895e+00
8.875e-01,1.819e+00
8.925e-01,1.740e+00
8.975e-01,1.659e+00
9.025e-01,1.575e+00
9.075e-01,1.489e+00
9.125e-01,1.400e+00
9.175e-01,1.309e+00
9.225e-01,1.217e+00
9.275e-01,1.123e+00
9.325e-01,1.028e+00
9.375e-01,9.328e-01
9.425e-01,8.372e-01
9.475e-01,7.420e-01
9.525e-01,6.477e-01
9.575e-01,5.551e-01
9.625e-01,4.649e-01
9.675e-01,3.780e-01
9.725e-01,2.954e-01
9.775e-01,2.184e-01
9.825e-01,1.486e-01
9.875e-01,8.784e-02
9.925e-01,3.899e-02
9.975e-01,6.586e-03
