transmittance,probability_density
2.052e-03,2.009e-01
6.156e-03,4.461e-01
1.026e-02,6.408e-01
1.436e-02,8.088e-01
1.847e-02,9.584e-01
2.257e-02,1.094e+00
2.668e-02,1.218e+00
3.078e-02,1.331e+00
3.488e-02,1.437e+00
3.899e-02,1.534e+00
4.309e-02,1.624e+00
4.720e-02,1.709e+00
5.130e-02,1.787e+00
5.541e-02,1.860e+00
5.951e-02,1.927e+00
6.361e-02,1.990e+00
6.772e-02,2.049e+00
7.182e-02,2.103e+00
7.593e-02,2.154e+00
8.003e-02,2.200e+00
8.413e-02,2.244e+00
8.824e-02,2.283e+00
9.234e-02,2.320e+00
9.645e-02,2.354e+00
1.006e-01,2.384e+00
1.047e-01,2.412e+00
1.088e-01,2.437e+00
1.129e-01,2.460e+00
1.170e-01,2.480e+00
1.211e-01,2.498e+00
1.252e-01,2.514e+00
1.293e-01,2.527e+00
1.334e-01,2.539e+00
1.375e-01,2.548e+00
1.416e-01,2.556e+00
1.457e-01,2.562e+00
1.498e-01,2.566e+00
1.539e-01,2.568e+00
1.580e-01,2.569e+00
1.621e-01,2.569e+00
1.662e-01,2.566e+00
1.703e-01,2.563e+00
1.744e-01,2.558e+00
1.785e-01,2.552e+00
1.826e-01,2.545e+00
1.867e-01,2.536e+00
1.908e-01,2.526e+00
1.949e-01,2.515e+00
1.990e-01,2.504e+00
2.032e-01,2.491e+00
2.073e-01,2.477e+00
2.114e-01,2.462e+00
2.155e-01,2.447e+00
2.196e-01,2.431e+00
2.237e-01,2.414e+00
2.278e-01,2.396e+00
2.319e-01,2.377e+00
2.360e-01,2.358e+00
2.401e-01,2.338e+00
2.442e-01,2.318e+00
2.483e-01,2.297e+00
2.524e-01,2.275e+00
2.565e-01,2.253e+00
2.606e-01,2.231e+00
2.647e-01,2.208e+00
2.688e-01,2.184e+00
2.729e-01,2.160e+00
2.770e-01,2.136e+00
2.811e-01,2.112e+00
2.852e-01,2.087e+00
2.893e-01,2.062e+00
2.934e-01,2.036e+00
2.975e-01,2.011e+00
3.017e-01,1.985e+00
3.058e-01,1.959e+00
3.099e-01,1.933e+00
3.140e-01,1.906e+00
3.181e-01,1.880e+00
3.222e-01,1.853e+00
3.263e-01,1.826e+00
3.304e-01,1.799e+00
3.345e-01,1.772e+00
3.386e-01,1.745e+00
3.427e-01,1.718e+00
3.468e-01,1.691e+00
3.509e-01,1.664e+00
3.550e-01,1.637e+00
3.591e-01,1.610e+00
3.632e-01,1.583e+00
3.673e-01,1.556e+00
3.714e-01,1.529e+00
3.755e-01,1.503e+00
3.796e-01,1.476e+00
3.837e-01,1.449e+00
3.878e-01,1.423e+00
3.919e-01,1.396e+00
3.960e-01,1.370e+00
4.001e-01,1.344e+00
4.043e-01,1.318e+00
4.084e-01,1.292e+00
4.125e-01,1.267e+00
4.166e-01,1.241e+00
4.207e-01,1.216e+00
4.248e-01,1.191e+00
4.289e-01,1.166e+00
4.330e-01,1.141e+00
4.371e-01,1.117e+00
4.412e-01,1.093e+00
4.453e-01,1.069e+00
4.494e-01,1.045e+00
4.535e-01,1.022e+00
4.576e-01,9.983e-01
4.617e-01,9.753e-01
4.658e-01,9.526e-01
4.699e-01,9.301e-01
4.740e-01,9.078e-01
4.781e-01,8.859e-01
4.822e-01,8.642e-01
4.863e-01,8.428e-01
4.904e-01,8.217e-01
4.945e-01,8.008e-01
4.986e-01,7.803e-01
5.028e-01,7.600e-01
5.069e-01,7.400e-01
5.110e-01,7.203e-01
5.151e-01,7.010e-01
5.192e-01,6.819e-01
5.233e-01,6.631e-01
5.274e-01,6.446e-01
5.315e-01,6.264e-01
5.356e-01,6.085e-01
5.397e-01,5.909e-01
5.438e-01,5.736e-01
5.479e-01,5.567e-01
5.520e-01,5.400e-01
5.561e-01,5.236e-01
5.602e-01,5.076e-01
5.643e-01,4.918e-01
5.684e-01,4.763e-01
5.725e-01,4.612e-01
5.766e-01,4.463e-01
5.807e-01,4.318e-01
5.848e-01,4.175e-01
5.889e-01,4.036e-01
5.930e-01,3.900e-01
5.971e-01,3.766e-01
6.013e-01,3.635e-01
6.054e-01,3.508e-01
6.095e-01,3.383e-01
6.136e-01,3.261e-01
6.177e-01,3.143e-01
6.218e-01,3.026e-01
6.259e-01,2.913e-01
6.300e-01,2.803e-01
6.341e-01,2.695e-01
6.382e-01,2.590e-01
6.423e-01,2.488e-01
6.464e-01,2.389e-01
6.505e-01,2.292e-01
6.546e-01,2.198e-01
6.587e-01,2.107e-01
6.628e-01,2.018e-01
6.669e-01,1.932e-01
6.710e-01,1.848e-01
6.751e-01,1.767e-01
6.792e-01,1.688e-01
6.833e-01,1.612e-01
6.874e-01,1.538e-01
6.915e-01,1.466e-01
6.956e-01,1.397e-01
6.997e-01,1.330e-01
7.039e-01,1.265e-01
7.080e-01,1.203e-01
7.121e-01,1.142e-01
7.162e-01,1.084e-01
7.203e-01,1.028e-01
7.244e-01,9.738e-02
7.285e-01,9.218e-02
7.326e-01,8.717e-02
7.367e-01,8.235e-02
7.408e-01,7.773e-02
7.449e-01,7.329e-02
7.490e-01,6.903e-02
7.531e-01,6.495e-02
7.572e-01,6.105e-02
7.613e-01,5.731e-02
7.654e-01,5.374e-02
7.695e-01,5.033e-02
7.736e-01,4.707e-02
7.777e-01,4.397e-02
7.818e-01,4.101e-02
7.859e-01,3.820e-02
7.900e-01,3.554e-02
7.941e-01,3.300e-02
7.982e-01,3.060e-02
8.024e-01,2.833e-02
8.065e-01,2.618e-02
8.106e-01,2.415e-02
8.147e-01,2.223e-02
8.188e-01,2.043e-02
