transmittance,probability_density
8.175e-01,3.224e+00
8.225e-01,3.478e+00
8.275e-01,3.741e+00
8.325e-01,4.012e+00
8.375e-01,4.289e+00
8.425e-01,4.570e+00
8.475e-01,4.853e+00
8.525e-01,5.135e+00
8.575e-01,5.413e+00
8.625e-01,5.682e+00
8.675e-01,5.941e+00
8.725e-01,6.183e+00
8.775e-01,6.405e+00
8.825e-01,6.601e+00
8.875e-01,6.766e+00
8.925e-01,6.896e+00
8.975e-01,6.983e+00
9.025e-01,7.023e+00
9.075e-01,7.010e+00
9.125e-01,6.940e+00
9.175e-01,6.808e+00
9.225e-01,6.611e+00
9.275e-01,6.347e+00
9.325e-01,6.015e+00
9.375e-01,5.617e+00
9.425e-01,5.155e+00
9.475e-01,4.637e+00
9.525e-01,4.072e+00
9.575e-01,3.472e+00
9.625e-01,2.855e+00
9.675e-01,2.240e+00
9.725e-01,1.652e+00
9.775e-01,1.117e+00
9.825e-01,6.623e-01
9.875e-01,3.154e-01
9.925e-01,9.593e-02
9.975e-01,6.441e-03
