transmittance,probability_density
4.278e-01,9.785e-02
4.311e-01,9.338e-02
4.343e-01,8.909e-02
4.376e-01,8.497e-02
4.408e-01,8.102e-02
4.441e-01,7.723e-02
4.473e-01,7.360e-02
4.506e-01,7.012e-02
4.538e-01,6.678e-02
4.571e-01,6.358e-02
4.603e-01,6.052e-02
4.636e-01,5.759e-02
4.668e-01,5.479e-02
4.701e-01,5.210e-02
4.733e-01,4.953e-02
4.766e-01,4.707e-02
4.799e-01,4.472e-02
4.831e-01,4.248e-02
4.864e-01,4.033e-02
4.896e-01,3.828e-02
4.929e-01,3.632e-02
4.961e-01,3.445e-02
4.994e-01,3.267e-02
5.026e-01,3.096e-02
5.059e-01,2.934e-02
5.091e-01,2.779e-02
5.124e-01,2.631e-02
5.156e-01,2.490e-02
5.189e-01,2.356e-02
5.221e-01,2.228e-02
5.254e-01,2.107e-02
5.287e-01,1.991e-02
5.319e-01,1.881e-02
5.352e-01,1.776e-02
5.384e-01,1.676e-02
5.417e-01,1.582e-02
5.449e-01,1.492e-02
5.482e-01,1.406e-02
5.514e-01,1.325e-02
5.547e-01,1.248e-02
5.579e-01,1.175e-02
5.612e-01,1.106e-02
5.644e-01,1.040e-02
5.677e-01,9.782e-03
5.709e-01,9.193e-03
5.742e-01,8.636e-03
5.775e-01,8.108e-03
5.807e-01,7.609e-03
5.840e-01,7.137e-03
5.872e-01,6.691e-03
5.905e-01,6.269e-03
5.937e-01,5.871e-03
5.970e-01,5.496e-03
6.002e-01,5.141e-03
6.035e-01,4.807e-03
6.067e-01,4.492e-03
6.100e-01,4.196e-03
6.132e-01,3.916e-03
6.165e-01,3.653e-03
6.197e-01,3.406e-03
6.230e-01,3.174e-03
6.263e-01,2.955e-03
6.295e-01,2.750e-03
6.328e-01,2.558e-03
6.360e-01,2.377e-03
6.393e-01,2.208e-03
6.425e-01,2.050e-03
6.458e-01,1.901e-03
6.490e-01,1.762e-03
